Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.4640000000000075,0.19835322029255323,7.2,7.22,7.37,7.56,7.67,7.61,7.72,7.25,7.34,7.7
1,7.403999999999956,0.2936051770671414,7.07,6.84,7.18,7.75,7.33,7.64,7.42,7.37,7.73,7.71
2,7.372999999999969,0.3693250600777032,7.13,6.56,7.09,7.64,7.64,7.46,7.61,7.13,7.6,7.87
3,7.436999999999981,0.38254542214014703,6.99,6.85,7.09,7.55,7.63,7.32,7.92,7.3,7.61,8.11
4,7.422000000000024,0.4468064457911228,6.86,6.76,7.06,7.63,7.42,7.28,7.77,7.5,7.57,8.37
5,7.4470000000000125,0.45932668113242087,6.81,6.82,7.12,7.65,7.53,7.29,7.71,7.53,7.54,8.47
6,7.399999999999991,0.4413615298154704,6.8,6.74,7.06,7.65,7.52,7.32,7.54,7.57,7.45,8.35
7,7.3850000000001055,0.4520232294900312,6.75,6.79,7.03,7.48,7.55,7.2,7.51,7.76,7.43,8.35
8,7.405000000000078,0.44396508871649853,6.91,6.79,6.92,7.43,7.55,7.3,7.58,7.8,7.42,8.35
9,7.391,0.4479832586159765,6.91,6.79,6.92,7.38,7.55,7.24,7.59,7.82,7.36,8.35
10,7.350000000000015,0.4528134273636247,6.91,6.79,6.92,7.25,7.55,7.12,7.62,7.76,7.23,8.35
11,7.351000000000127,0.45255828353799965,6.91,6.79,6.92,7.34,7.55,7.12,7.6,7.76,7.17,8.35
12,7.3670000000000675,0.4503787295151962,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.26,8.35
13,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
14,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
15,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
16,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
17,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
18,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
19,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
20,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
21,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
22,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
23,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
24,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
25,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
26,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
27,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
28,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
29,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
30,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
31,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
32,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
33,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
34,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
35,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
36,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
37,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
38,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
39,7.372000000000085,0.4494396511203761,6.91,6.79,6.92,7.4,7.55,7.12,7.61,7.76,7.31,8.35
