Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
11,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
12,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
13,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
14,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
15,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
16,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
17,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
18,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
19,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
20,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
21,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
22,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
23,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
24,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
25,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
26,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
27,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
28,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
29,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
30,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
31,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
32,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
33,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
34,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
35,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
36,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
37,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
38,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
39,-6736.8909204028405,1.4950498918354357E-4,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841,-6736.890920402841
