Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-28.024472755496767,-29.13706947521283,-15.828575592693396,-8.737689207857846,-23.343637520741442,-14.692158802221755,-29.571205633096916,-30.77497419893536,-30.623340818894572,-19.453846036042933,-25.92825734905691,-2.6664385575950265,-30.592996720404628,-14.415261916241045,-19.099461781095588,-19.164350072138703,-4.845199927228041,-14.404321531098363,-22.84116926832725,-5.560698596503242,-32.16187805378293,-15.09840563456499,-26.446492737884157,-30.40423058475577,-12.659024039024859,-21.225683357333843,6.049924145642979,-22.212265559189927,-22.080673053370322,-5.999929499959786,-2.6051100607091824,-33.37706981856137,-24.50268819498243,-34.71466449227247,-5.41402125996575,-43.094890964529526,-14.854001836773762,-10.238357794273282,-27.727597144542553,-6.68005635700386,13.945250794941847,-9.27256590444734,-9.011003968942243,-21.42185045250739,-17.48002374957163,-28.74201269513804,-12.586627990278968,-9.08782430986385,-11.165764740797664,-18.22408697737425,-5.09462902076222,-7.860406980276169,-22.590070090616145,-20.604363540163497,-12.590571792544655,0.25207146529062907,-20.16644316697758,-28.62676249129192,-16.74250989980022,-12.756572416116471,-24.11390798898156,-17.78499574531165,-23.8984913919067,-32.04120192109179,-20.71279328255816,-15.909514944407583,-23.003910717294666,-8.3685155507687,-6.171383784119817,-16.460086528163824,-46.00139633539909,4.281859004967149,-6.751151661765459,-10.9292476092603,-20.165928457875268,-33.76201928719041,-31.03524472953714,-20.539933604845803,-4.251396706414348,-21.30342287983778,-8.615805844734004,-24.799212503219618,-14.564908156929166,-7.175950237255021,-19.05728342630459,-30.349470723331784,-11.04091140941566,-17.158606782784844,-12.556278347855734,-20.842439536752224,-21.34127924186315,-15.56615207910683,-4.272030726022988,11.933203074402991,-15.016450780478111,-11.751459604171792,-10.02436272721411,-22.410602498146243,-33.10913196121734,-13.621114567761442
0,1,-28.024472755496767,-29.13706947521283,-15.828575592693396,-8.737689207857846,-23.343637520741442,-14.692158802221755,-29.571205633096916,-30.77497419893536,-30.623340818894572,-19.453846036042933,-25.92825734905691,-2.6664385575950265,-30.592996720404628,-14.415261916241045,-19.099461781095588,-19.164350072138703,-4.845199927228041,-14.404321531098363,-22.84116926832725,-5.560698596503242,-32.16187805378293,-15.09840563456499,-26.446492737884157,-30.40423058475577,-12.659024039024859,-21.225683357333843,6.049924145642979,-22.212265559189927,-22.080673053370322,-5.999929499959786,-2.6051100607091824,-33.37706981856137,-24.50268819498243,-34.71466449227247,-5.41402125996575,-43.094890964529526,-14.854001836773762,-10.238357794273282,-27.727597144542553,-6.68005635700386,13.945250794941847,-9.27256590444734,-9.011003968942243,-21.42185045250739,-17.48002374957163,-28.74201269513804,-12.586627990278968,-9.08782430986385,-11.165764740797664,-18.22408697737425,-5.09462902076222,-7.860406980276169,-22.590070090616145,-20.604363540163497,-12.590571792544655,0.25207146529062907,-20.16644316697758,-28.62676249129192,-16.74250989980022,-12.756572416116471,-24.11390798898156,-17.78499574531165,-23.8984913919067,-32.04120192109179,-20.71279328255816,-15.909514944407583,-23.003910717294666,-8.3685155507687,-6.171383784119817,-16.460086528163824,-46.00139633539909,4.281859004967149,-6.751151661765459,-10.9292476092603,-20.165928457875268,-33.76201928719041,-31.03524472953714,-20.539933604845803,-4.251396706414348,-21.30342287983778,-8.615805844734004,-24.799212503219618,-14.564908156929166,-7.175950237255021,-19.05728342630459,-30.349470723331784,-11.04091140941566,-17.158606782784844,-12.556278347855734,-20.842439536752224,-21.34127924186315,-15.56615207910683,-4.272030726022988,11.933203074402991,-15.016450780478111,-11.751459604171792,-10.02436272721411,-22.410602498146243,-33.10913196121734,-13.621114567761442
0,2,-28.024472755496767,-29.13706947521283,-15.828575592693396,-8.737689207857846,-23.343637520741442,-14.692158802221755,-29.571205633096916,-30.77497419893536,-30.623340818894572,-19.453846036042933,-25.92825734905691,-2.6664385575950265,-30.592996720404628,-14.415261916241045,-19.099461781095588,-19.164350072138703,-4.845199927228041,-14.404321531098363,-22.84116926832725,-5.560698596503242,-32.16187805378293,-15.09840563456499,-26.446492737884157,-30.40423058475577,-12.659024039024859,-21.225683357333843,6.049924145642979,-22.212265559189927,-22.080673053370322,-5.999929499959786,-2.6051100607091824,-33.37706981856137,-24.50268819498243,-34.71466449227247,-5.41402125996575,-43.094890964529526,-14.854001836773762,-10.238357794273282,-27.727597144542553,-6.68005635700386,13.945250794941847,-9.27256590444734,-9.011003968942243,-21.42185045250739,-17.48002374957163,-28.74201269513804,-12.586627990278968,-9.08782430986385,-11.165764740797664,-18.22408697737425,-5.09462902076222,-7.860406980276169,-22.590070090616145,-20.604363540163497,-12.590571792544655,0.25207146529062907,-20.16644316697758,-28.62676249129192,-16.74250989980022,-12.756572416116471,-24.11390798898156,-17.78499574531165,-23.8984913919067,-32.04120192109179,-20.71279328255816,-15.909514944407583,-23.003910717294666,-8.3685155507687,-6.171383784119817,-16.460086528163824,-46.00139633539909,4.281859004967149,-6.751151661765459,-10.9292476092603,-20.165928457875268,-33.76201928719041,-31.03524472953714,-20.539933604845803,-4.251396706414348,-21.30342287983778,-8.615805844734004,-24.799212503219618,-14.564908156929166,-7.175950237255021,-19.05728342630459,-30.349470723331784,-11.04091140941566,-17.158606782784844,-12.556278347855734,-20.842439536752224,-21.34127924186315,-15.56615207910683,-4.272030726022988,11.933203074402991,-15.016450780478111,-11.751459604171792,-10.02436272721411,-22.410602498146243,-33.10913196121734,-13.621114567761442
0,3,-28.024472755496767,-29.13706947521283,-15.828575592693396,-8.737689207857846,-23.343637520741442,-14.692158802221755,-29.571205633096916,-30.77497419893536,-30.623340818894572,-19.453846036042933,-25.92825734905691,-2.6664385575950265,-30.592996720404628,-14.415261916241045,-19.099461781095588,-19.164350072138703,-4.845199927228041,-14.404321531098363,-22.84116926832725,-5.560698596503242,-32.16187805378293,-15.09840563456499,-26.446492737884157,-30.40423058475577,-12.659024039024859,-21.225683357333843,6.049924145642979,-22.212265559189927,-22.080673053370322,-5.999929499959786,-2.6051100607091824,-33.37706981856137,-24.50268819498243,-34.71466449227247,-5.41402125996575,-43.094890964529526,-14.854001836773762,-10.238357794273282,-27.727597144542553,-6.68005635700386,13.945250794941847,-9.27256590444734,-9.011003968942243,-21.42185045250739,-17.48002374957163,-28.74201269513804,-12.586627990278968,-9.08782430986385,-11.165764740797664,-18.22408697737425,-5.09462902076222,-7.860406980276169,-22.590070090616145,-20.604363540163497,-12.590571792544655,0.25207146529062907,-20.16644316697758,-28.62676249129192,-16.74250989980022,-12.756572416116471,-24.11390798898156,-17.78499574531165,-23.8984913919067,-32.04120192109179,-20.71279328255816,-15.909514944407583,-23.003910717294666,-8.3685155507687,-6.171383784119817,-16.460086528163824,-46.00139633539909,4.281859004967149,-6.751151661765459,-10.9292476092603,-20.165928457875268,-33.76201928719041,-31.03524472953714,-20.539933604845803,-4.251396706414348,-21.30342287983778,-8.615805844734004,-24.799212503219618,-14.564908156929166,-7.175950237255021,-19.05728342630459,-30.349470723331784,-11.04091140941566,-17.158606782784844,-12.556278347855734,-20.842439536752224,-21.34127924186315,-15.56615207910683,-4.272030726022988,11.933203074402991,-15.016450780478111,-11.751459604171792,-10.02436272721411,-22.410602498146243,-33.10913196121734,-13.621114567761442
0,4,-28.024472755496767,-29.13706947521283,-15.828575592693396,-8.737689207857846,-23.343637520741442,-14.692158802221755,-29.571205633096916,-30.77497419893536,-30.623340818894572,-19.453846036042933,-25.92825734905691,-2.6664385575950265,-30.592996720404628,-14.415261916241045,-19.099461781095588,-19.164350072138703,-4.845199927228041,-14.404321531098363,-22.84116926832725,-5.560698596503242,-32.16187805378293,-15.09840563456499,-26.446492737884157,-30.40423058475577,-12.659024039024859,-21.225683357333843,6.049924145642979,-22.212265559189927,-22.080673053370322,-5.999929499959786,-2.6051100607091824,-33.37706981856137,-24.50268819498243,-34.71466449227247,-5.41402125996575,-43.094890964529526,-14.854001836773762,-10.238357794273282,-27.727597144542553,-6.68005635700386,13.945250794941847,-9.27256590444734,-9.011003968942243,-21.42185045250739,-17.48002374957163,-28.74201269513804,-12.586627990278968,-9.08782430986385,-11.165764740797664,-18.22408697737425,-5.09462902076222,-7.860406980276169,-22.590070090616145,-20.604363540163497,-12.590571792544655,0.25207146529062907,-20.16644316697758,-28.62676249129192,-16.74250989980022,-12.756572416116471,-24.11390798898156,-17.78499574531165,-23.8984913919067,-32.04120192109179,-20.71279328255816,-15.909514944407583,-23.003910717294666,-8.3685155507687,-6.171383784119817,-16.460086528163824,-46.00139633539909,4.281859004967149,-6.751151661765459,-10.9292476092603,-20.165928457875268,-33.76201928719041,-31.03524472953714,-20.539933604845803,-4.251396706414348,-21.30342287983778,-8.615805844734004,-24.799212503219618,-14.564908156929166,-7.175950237255021,-19.05728342630459,-30.349470723331784,-11.04091140941566,-17.158606782784844,-12.556278347855734,-20.842439536752224,-21.34127924186315,-15.56615207910683,-4.272030726022988,11.933203074402991,-15.016450780478111,-11.751459604171792,-10.02436272721411,-22.410602498146243,-33.10913196121734,-13.621114567761442
0,5,-28.024472755496767,-29.13706947521283,-15.828575592693396,-8.737689207857846,-23.343637520741442,-14.692158802221755,-29.571205633096916,-30.77497419893536,-30.623340818894572,-19.453846036042933,-25.92825734905691,-2.6664385575950265,-30.592996720404628,-14.415261916241045,-19.099461781095588,-19.164350072138703,-4.845199927228041,-14.404321531098363,-22.84116926832725,-5.560698596503242,-32.16187805378293,-15.09840563456499,-26.446492737884157,-30.40423058475577,-12.659024039024859,-21.225683357333843,6.049924145642979,-22.212265559189927,-22.080673053370322,-5.999929499959786,-2.6051100607091824,-33.37706981856137,-24.50268819498243,-34.71466449227247,-5.41402125996575,-43.094890964529526,-14.854001836773762,-10.238357794273282,-27.727597144542553,-6.68005635700386,13.945250794941847,-9.27256590444734,-9.011003968942243,-21.42185045250739,-17.48002374957163,-28.74201269513804,-12.586627990278968,-9.08782430986385,-11.165764740797664,-18.22408697737425,-5.09462902076222,-7.860406980276169,-22.590070090616145,-20.604363540163497,-12.590571792544655,0.25207146529062907,-20.16644316697758,-28.62676249129192,-16.74250989980022,-12.756572416116471,-24.11390798898156,-17.78499574531165,-23.8984913919067,-32.04120192109179,-20.71279328255816,-15.909514944407583,-23.003910717294666,-8.3685155507687,-6.171383784119817,-16.460086528163824,-46.00139633539909,4.281859004967149,-6.751151661765459,-10.9292476092603,-20.165928457875268,-33.76201928719041,-31.03524472953714,-20.539933604845803,-4.251396706414348,-21.30342287983778,-8.615805844734004,-24.799212503219618,-14.564908156929166,-7.175950237255021,-19.05728342630459,-30.349470723331784,-11.04091140941566,-17.158606782784844,-12.556278347855734,-20.842439536752224,-21.34127924186315,-15.56615207910683,-4.272030726022988,11.933203074402991,-15.016450780478111,-11.751459604171792,-10.02436272721411,-22.410602498146243,-33.10913196121734,-13.621114567761442
0,6,-28.024472755496767,-29.13706947521283,-15.828575592693396,-8.737689207857846,-23.343637520741442,-14.692158802221755,-29.571205633096916,-30.77497419893536,-30.623340818894572,-19.453846036042933,-25.92825734905691,-2.6664385575950265,-30.592996720404628,-14.415261916241045,-19.099461781095588,-19.164350072138703,-4.845199927228041,-14.404321531098363,-22.84116926832725,-5.560698596503242,-32.16187805378293,-15.09840563456499,-26.446492737884157,-30.40423058475577,-12.659024039024859,-21.225683357333843,6.049924145642979,-22.212265559189927,-22.080673053370322,-5.999929499959786,-2.6051100607091824,-33.37706981856137,-24.50268819498243,-34.71466449227247,-5.41402125996575,-43.094890964529526,-14.854001836773762,-10.238357794273282,-27.727597144542553,-6.68005635700386,13.945250794941847,-9.27256590444734,-9.011003968942243,-21.42185045250739,-17.48002374957163,-28.74201269513804,-12.586627990278968,-9.08782430986385,-11.165764740797664,-18.22408697737425,-5.09462902076222,-7.860406980276169,-22.590070090616145,-20.604363540163497,-12.590571792544655,0.25207146529062907,-20.16644316697758,-28.62676249129192,-16.74250989980022,-12.756572416116471,-24.11390798898156,-17.78499574531165,-23.8984913919067,-32.04120192109179,-20.71279328255816,-15.909514944407583,-23.003910717294666,-8.3685155507687,-6.171383784119817,-16.460086528163824,-46.00139633539909,4.281859004967149,-6.751151661765459,-10.9292476092603,-20.165928457875268,-33.76201928719041,-31.03524472953714,-20.539933604845803,-4.251396706414348,-21.30342287983778,-8.615805844734004,-24.799212503219618,-14.564908156929166,-7.175950237255021,-19.05728342630459,-30.349470723331784,-11.04091140941566,-17.158606782784844,-12.556278347855734,-20.842439536752224,-21.34127924186315,-15.56615207910683,-4.272030726022988,11.933203074402991,-15.016450780478111,-11.751459604171792,-10.02436272721411,-22.410602498146243,-33.10913196121734,-13.621114567761442
0,7,-28.024472755496767,-29.13706947521283,-15.828575592693396,-8.737689207857846,-23.343637520741442,-14.692158802221755,-29.571205633096916,-30.77497419893536,-30.623340818894572,-19.453846036042933,-25.92825734905691,-2.6664385575950265,-30.592996720404628,-14.415261916241045,-19.099461781095588,-19.164350072138703,-4.845199927228041,-14.404321531098363,-22.84116926832725,-5.560698596503242,-32.16187805378293,-15.09840563456499,-26.446492737884157,-30.40423058475577,-12.659024039024859,-21.225683357333843,6.049924145642979,-22.212265559189927,-22.080673053370322,-5.999929499959786,-2.6051100607091824,-33.37706981856137,-24.50268819498243,-34.71466449227247,-5.41402125996575,-43.094890964529526,-14.854001836773762,-10.238357794273282,-27.727597144542553,-6.68005635700386,13.945250794941847,-9.27256590444734,-9.011003968942243,-21.42185045250739,-17.48002374957163,-28.74201269513804,-12.586627990278968,-9.08782430986385,-11.165764740797664,-18.22408697737425,-5.09462902076222,-7.860406980276169,-22.590070090616145,-20.604363540163497,-12.590571792544655,0.25207146529062907,-20.16644316697758,-28.62676249129192,-16.74250989980022,-12.756572416116471,-24.11390798898156,-17.78499574531165,-23.8984913919067,-32.04120192109179,-20.71279328255816,-15.909514944407583,-23.003910717294666,-8.3685155507687,-6.171383784119817,-16.460086528163824,-46.00139633539909,4.281859004967149,-6.751151661765459,-10.9292476092603,-20.165928457875268,-33.76201928719041,-31.03524472953714,-20.539933604845803,-4.251396706414348,-21.30342287983778,-8.615805844734004,-24.799212503219618,-14.564908156929166,-7.175950237255021,-19.05728342630459,-30.349470723331784,-11.04091140941566,-17.158606782784844,-12.556278347855734,-20.842439536752224,-21.34127924186315,-15.56615207910683,-4.272030726022988,11.933203074402991,-15.016450780478111,-11.751459604171792,-10.02436272721411,-22.410602498146243,-33.10913196121734,-13.621114567761442
0,8,-28.024472755496767,-29.13706947521283,-15.828575592693396,-8.737689207857846,-23.343637520741442,-14.692158802221755,-29.571205633096916,-30.77497419893536,-30.623340818894572,-19.453846036042933,-25.92825734905691,-2.6664385575950265,-30.592996720404628,-14.415261916241045,-19.099461781095588,-19.164350072138703,-4.845199927228041,-14.404321531098363,-22.84116926832725,-5.560698596503242,-32.16187805378293,-15.09840563456499,-26.446492737884157,-30.40423058475577,-12.659024039024859,-21.225683357333843,6.049924145642979,-22.212265559189927,-22.080673053370322,-5.999929499959786,-2.6051100607091824,-33.37706981856137,-24.50268819498243,-34.71466449227247,-5.41402125996575,-43.094890964529526,-14.854001836773762,-10.238357794273282,-27.727597144542553,-6.68005635700386,13.945250794941847,-9.27256590444734,-9.011003968942243,-21.42185045250739,-17.48002374957163,-28.74201269513804,-12.586627990278968,-9.08782430986385,-11.165764740797664,-18.22408697737425,-5.09462902076222,-7.860406980276169,-22.590070090616145,-20.604363540163497,-12.590571792544655,0.25207146529062907,-20.16644316697758,-28.62676249129192,-16.74250989980022,-12.756572416116471,-24.11390798898156,-17.78499574531165,-23.8984913919067,-32.04120192109179,-20.71279328255816,-15.909514944407583,-23.003910717294666,-8.3685155507687,-6.171383784119817,-16.460086528163824,-46.00139633539909,4.281859004967149,-6.751151661765459,-10.9292476092603,-20.165928457875268,-33.76201928719041,-31.03524472953714,-20.539933604845803,-4.251396706414348,-21.30342287983778,-8.615805844734004,-24.799212503219618,-14.564908156929166,-7.175950237255021,-19.05728342630459,-30.349470723331784,-11.04091140941566,-17.158606782784844,-12.556278347855734,-20.842439536752224,-21.34127924186315,-15.56615207910683,-4.272030726022988,11.933203074402991,-15.016450780478111,-11.751459604171792,-10.02436272721411,-22.410602498146243,-33.10913196121734,-13.621114567761442
