Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
1,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
2,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
3,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
4,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
5,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
6,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
7,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
8,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
9,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
10,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
11,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
12,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
13,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
14,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
15,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
16,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
17,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
18,0.06405103964719017,0.04158305062654135,0.0625368763815853,0.07206951055427085,0.10522496307661613,0.043478134997909826,0.024323066653035335,0.010261009322400587,0.08821978896738748,0.12941987136354757,0.10497717515514862,0.0
