0.08576049142044623,-0.0776814715256502,0.042666866535068924,0.0573854410361689,-0.04073380432691114,-0.06727525647429934,0.04253326277459054,0.060756049929525234,0.08539393963013134,0.012697121598069561,-0.030962404455002895,0.012341119954074048,0.04316919286110179,0.060100101644661424,-0.07349029534734572,-0.010208884398606028
0.12888494848580317,0.029966967009033105,0.10181623388514119,0.04200115782923974,-0.0865524388605193,0.011088106720447457,0.036690133187785794,0.02439737413256108,-0.025773998781645248,-0.014977706112883031,0.04304714222317245,0.10108419060322275,-0.020610519425398998,4.2215875993042887E-4,-0.0060386139529176675,0.004019828646235074
0.043432942437159845,0.01377227755065576,0.014132543162708608,-0.006600521245842273,-0.13264771274919684,-0.1122640256534211,-0.11327821668512567,-0.08507822810573935,-0.03298136187653349,-0.09113010593525211,-0.01741723237157143,-0.1380868240808894,-0.09777075746509184,-0.07904156392729686,-0.17361917538012825,-0.2021555000760081
0.10059709695881626,-0.011627510046024225,0.0696280661133686,0.026485283200836873,-0.022936648735795675,-0.023759342511665955,-0.09585400106351187,-0.015333741560406932,0.07083085315830683,-0.010550156023045326,0.076864487495443,-0.016834074753377025,0.03157760287298901,-0.09718364561035894,-0.06540465887451599,-0.16624602755730802
0.09856339212900239,0.029363006832885147,0.015425519430389471,-0.013886498734518353,-0.05519015221537848,0.014465143141937245,-0.03550384002204506,-0.01419778427348286,-0.0562249783811749,-0.013293580767969795,0.02800141839406595,-0.04009421132868687,-0.05738934051754798,-0.06876052294707467,-0.05419575467303717,-0.20482671530727997
0.0729898798851979,0.002859486661944902,0.12968690557852547,-0.02530994722950028,-0.07017920914963753,-0.020394911106981228,-0.023962708334036797,-0.06323656448606502,0.02480773542853982,0.01804550379703356,0.06561378057498335,0.1071197988316956,-0.10153413782890278,-0.05893090786989694,-0.056795485367481253,-0.07361250758530576
-0.039176733628352216,-0.13242731643935265,-0.04072572383974948,-0.0888455657689767,-0.19010548045529613,-0.18581657000917867,-0.20126845757175352,-0.18505211048869616,-0.1685762593112397,-0.13691985344771454,-0.0950449170816123,-0.09820752608410009,-0.19835601882811452,-0.20209520921100949,-0.21693438334139106,-0.29300807594775624
-0.056817630423854765,-0.11357069872530612,-0.0725698263856729,-0.09850919786256154,-0.20563978569841926,-0.17377008598254065,-0.18316776745066796,-0.15587471192446534,-0.1408342561435717,-0.1454669833180696,-0.03839263298071831,-0.14688045390985402,-0.2077355117862928,-0.2170009698547194,-0.2012264699577923,-0.3158522483578748
-0.08484545411100726,-0.12799731479935392,-0.10692837136673665,-0.12382714499351516,-0.25115240167765573,-0.1383132244141693,-0.1879623058278649,-0.19338899655770667,-0.14415950235841188,-0.1449455954527,-0.129980283032596,-0.16519929633805344,-0.25378016547778354,-0.2080555893062905,-0.19431567534439176,-0.31598633748098853
-0.08484545411100726,-0.12799731479935392,-0.10692837136673665,-0.12382714499351516,-0.25115240167765573,-0.1383132244141693,-0.1879623058278649,-0.19338899655770667,-0.14415950235841188,-0.1449455954527,-0.129980283032596,-0.16519929633805344,-0.25378016547778354,-0.2080555893062905,-0.19431567534439176,-0.31598633748098853
-0.08484545411100726,-0.12799731479935392,-0.10692837136673665,-0.12382714499351516,-0.25115240167765573,-0.1383132244141693,-0.1879623058278649,-0.19338899655770667,-0.14415950235841188,-0.1449455954527,-0.129980283032596,-0.16519929633805344,-0.25378016547778354,-0.2080555893062905,-0.19431567534439176,-0.31598633748098853
-0.08484545411100726,-0.12799731479935392,-0.10692837136673665,-0.12382714499351516,-0.25115240167765573,-0.1383132244141693,-0.1879623058278649,-0.19338899655770667,-0.14415950235841188,-0.1449455954527,-0.129980283032596,-0.16519929633805344,-0.25378016547778354,-0.2080555893062905,-0.19431567534439176,-0.31598633748098853
