Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.62861228866811,9.194949357461537,8.604906649788001,3.426294361119891,5.8221239630707995,7.4025850929940455,0.7939603742536243,6.78722457733622,8.604906649788001,7.4025850929940455,7.4025850929940455,0.5854294956896209,2.62861228866811,4.851759469228055,3.426294361119891,2.62861228866811,9.194949357461537,3.426294361119891,6.159441541679836,4.1594379124341,6.159441541679836,1.7131471805599454,3.426294361119891,5.515910149055314,2.62861228866811,2.62861228866811,1.9037241567689382,7.4025850929940455,0.5786098350604988,9.194949357461537,9.194949357461537,4.851759469228055,0.51,5.607100764028882,3.426294361119891,6.78722457733622,0.6295861196066395,0.7091375812671284,2.7641962583101503,0.51,2.6799170512793022,0.7131492346800842,3.9567658523678135,0.5487489265159925,3.500527439477109,9.77905732961526,1.7131471805599454,5.0490856445043635,0.51,2.62861228866811,10.932588722239782,4.3643188938692195,2.62861228866811,1.7131471805599454,7.4025850929940455,6.159441541679836,9.77905732961526,8.604906649788001,4.1594379124341,1.7131471805599454,0.51,6.159441541679836,0.51,4.803245991113351,1.9271329022071195,9.194949357461537,0.6672502216836325,6.78722457733622,5.515910149055314,3.426294361119891,6.159441541679836,5.339040402763668,7.202100415254895,3.426294361119891,8.604906649788001,2.179753049590288,0.7071552148631622,6.159441541679836,4.851759469228055,8.604906649788001,1.7860202992285852,6.159441541679836,2.62861228866811,0.5509688066399049,5.515910149055314,6.159441541679836,4.1594379124341,3.426294361119891,0.6264582804557408,2.62861228866811,2.62861228866811,7.4025850929940455,0.5368125356299496,6.78722457733622,7.4025850929940455,0.6282301144581428,0.6513757978903119,5.515910149055314,9.194949357461537,6.78722457733622,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,15,1,1,2,4,5,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,5,1,14,2,10,1,8,11,3,11,12,5,5,0,2,3,15,9,10,5,3,2,0,2,5,0,7,8,9,7,0,0,0,2,0,6,11,4,2,2,5,1,6,13,2,1,15
0,1,2.7369469992520905,0.6557256987425769,10.932588722239782,3.426294361119891,1.865086656691536,2.9665871243085897,3.426294361119891,2.8179873703258727,2.844271870756698,6.78722457733622,5.515910149055314,0.51,1.8266403181567452,8.007895272798372,4.851759469228055,3.0361744951590133,1.7131471805599454,6.78722457733622,4.1594379124341,10.932588722239782,7.4025850929940455,9.194949357461537,10.35805020110221,10.35805020110221,3.6357909631920737,6.78722457733622,1.889895122111707,3.426294361119891,6.78722457733622,9.194949357461537,3.426294361119891,0.51,6.159441541679836,0.51,3.034414649961912,9.77905732961526,8.007895272798372,0.5609951414705904,2.62861228866811,0.5700908679297744,2.62861228866811,5.515910149055314,5.515910149055314,1.7131471805599454,2.62861228866811,6.159441541679836,10.932588722239782,1.7131471805599454,5.515910149055314,1.7131471805599454,8.007895272798372,6.78722457733622,4.851759469228055,1.7131471805599454,0.7215684411994805,5.515910149055314,0.51,10.35805020110221,3.927930491650132,0.5299176662781814,0.5937374622199493,6.159441541679836,0.51,10.35805020110221,1.7131471805599454,6.159441541679836,2.62861228866811,2.62861228866811,5.515910149055314,0.51,10.35805020110221,4.851759469228055,9.194949357461537,3.426294361119891,0.6885920981931086,2.0492849300152662,0.7103243296804577,1.7131471805599454,1.9481204198415893,6.159441541679836,3.9276678195316057,6.159441541679836,2.717026274223879,0.51,4.851759469228055,5.515910149055314,0.51,3.426294361119891,0.5626958032538978,2.62861228866811,2.827962828616524,4.851759469228055,0.51,6.78722457733622,7.721582312364946,0.51,0.51,10.932588722239782,2.62861228866811,0.51,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,15,1,6,2,4,5,2,10,12,1,3,6,10,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,5,1,14,2,10,1,8,11,6,11,12,5,5,0,2,3,15,9,10,5,3,2,0,2,5,0,7,8,2,7,8,0,0,2,0,6,11,4,0,2,5,1,6,1,2,1,6
0,2,2.62861228866811,9.194949357461537,2.62861228866811,3.426294361119891,5.515910149055314,2.0034122454035517,0.51,6.78722457733622,8.604906649788001,2.0051445527297,7.4025850929940455,0.5931840374378513,2.62861228866811,8.007895272798372,4.851759469228055,2.62861228866811,1.7131471805599454,3.426294361119891,6.159441541679836,4.1594379124341,1.8590209493418386,1.7131471805599454,3.426294361119891,5.515910149055314,2.62861228866811,6.78722457733622,1.7131471805599454,7.4025850929940455,6.78722457733622,9.194949357461537,0.6395121429049846,4.851759469228055,0.51,4.851759469228055,3.426294361119891,6.78722457733622,0.51,0.5795652398238943,2.62861228866811,0.51,2.62861228866811,0.51,8.007895272798372,0.51,3.426294361119891,3.7754176620539797,1.7131471805599454,4.1594379124341,0.5274707899157253,2.62861228866811,8.2783315408345,4.1594379124341,1.9730271299412063,1.7131471805599454,7.4025850929940455,6.159441541679836,9.77905732961526,10.35805020110221,3.426294361119891,1.7131471805599454,0.51,6.159441541679836,0.51,4.250488831800493,1.7131471805599454,5.515910149055314,0.51,6.78722457733622,5.515910149055314,3.426294361119891,6.313994235543708,1.9001546469881347,6.78722457733622,3.426294361119891,2.990723423098286,1.7131471805599454,0.51,3.517267984090454,4.851759469228055,6.159441541679836,1.7131471805599454,6.159441541679836,2.62861228866811,0.557442963016917,1.7145770275928163,5.5405772424226845,4.1594379124341,3.426294361119891,0.51,2.62861228866811,2.62861228866811,4.851759469228055,0.565127606516669,0.51,7.4025850929940455,0.51,0.51,5.515910149055314,1.7131471805599454,0.7655412724002346,7,13,3,1,4,0,0,6,11,0,5,5,2,7,2,11,9,1,3,1,15,1,6,2,4,5,2,10,12,1,3,6,10,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,5,1,14,2,10,1,8,11,6,11,12,5,5,0,2,3,15,9,10,5,3,2,0,2,2,0,7,8,2,7,8,0,0,2,0,6,2,4,0,2,5,1,8,1,2,2,6
0,3,2.62861228866811,9.194949357461537,6.159441541679836,2.09143630300359,5.515910149055314,2.62861228866811,0.530899721182625,6.78722457733622,0.6967467885986792,2.62861228866811,7.4259518319123625,0.51,2.62861228866811,1.7882986367874016,4.86297394465862,2.62861228866811,1.7131471805599454,3.426294361119891,6.159441541679836,7.4025850929940455,6.159441541679836,1.7162311435149062,3.426294361119891,5.515910149055314,2.62861228866811,6.78722457733622,1.7131471805599454,7.4025850929940455,1.9108376242483907,9.194949357461537,1.935774874406881,4.851759469228055,3.426294361119891,4.851759469228055,3.426294361119891,6.78722457733622,0.51,0.5642333534882988,2.62861228866811,0.51,2.62861228866811,0.51,4.473173896194337,0.51,8.604906649788001,1.8712235432645605,1.9158705785893795,8.604906649788001,0.51,2.62861228866811,0.5428801014286475,4.1594379124341,6.78722457733622,1.7131471805599454,10.35805020110221,6.159441541679836,5.487336607762332,10.35805020110221,3.426294361119891,1.7131471805599454,0.51,6.159441541679836,0.51,3.1201524675221384,1.7912194249667701,0.73252253333605,0.51,6.78722457733622,2.0145742477892328,7.4025850929940455,6.159441541679836,1.7131471805599454,6.78722457733622,3.426294361119891,4.851759469228055,1.7131471805599454,0.51,6.159441541679836,5.008220914837693,7.4025850929940455,1.7131471805599454,6.159441541679836,2.62861228866811,0.5345131053903638,5.515910149055314,6.159441541679836,4.1594379124341,3.426294361119891,0.51,2.62861228866811,2.62861228866811,4.851759469228055,0.51,3.426294361119891,7.4025850929940455,0.51,0.51,5.515910149055314,2.62861228866811,0.6005426466420843,7,13,3,1,4,0,0,6,11,0,5,5,2,7,2,11,9,1,3,1,15,1,6,2,4,5,2,10,12,1,3,6,10,3,1,8,6,3,5,0,2,3,1,3,8,0,2,3,12,13,0,8,12,5,1,14,2,10,1,8,11,6,11,12,5,5,0,2,3,15,9,10,5,3,2,0,2,2,0,7,8,2,7,8,0,0,2,0,6,2,4,0,2,5,1,8,1,2,2,6
0,4,2.62861228866811,9.194949357461537,1.9803942061612556,3.507204876008796,1.7131471805599454,2.6746924000221366,0.51,0.51,2.830059783488095,0.7069308813880997,3.8492584385118978,0.51,2.62861228866811,8.604906649788001,4.851759469228055,2.62861228866811,1.7888667148884854,3.426294361119891,6.159441541679836,0.6735254999684651,6.159441541679836,1.7131471805599454,3.426294361119891,3.638511912321107,3.118906247765848,6.78722457733622,1.7131471805599454,6.403617374608491,6.78722457733622,4.838068895908448,0.6794996956440069,4.929605208903787,0.51,4.91640756062956,3.426294361119891,6.78722457733622,0.51,0.51,4.851759469228055,0.5299308571738832,2.726208161891986,0.51,8.007895272798372,0.51,2.0452875608288137,9.77905732961526,1.7131471805599454,4.1594379124341,0.51,2.729999129087595,10.932588722239782,4.1594379124341,2.749128728927639,1.7131471805599454,5.560535571103859,4.1878218915921295,9.77905732961526,10.35805020110221,3.426294361119891,1.7131471805599454,0.51,6.159441541679836,0.5349230727372005,1.9247029796734734,1.764095096106709,4.1594379124341,0.6240251558833367,6.78722457733622,9.194949357461537,7.4025850929940455,6.159441541679836,1.7131471805599454,2.7194009084807367,3.5329206355482627,8.604906649788001,1.7131471805599454,0.51,6.159441541679836,4.851759469228055,7.4025850929940455,1.8328856515041307,6.159441541679836,2.62861228866811,0.51,5.515910149055314,6.159441541679836,4.1594379124341,3.426294361119891,0.51,2.62861228866811,4.851759469228055,0.6257478831368004,0.51,3.426294361119891,7.4025850929940455,0.51,0.51,5.515910149055314,2.750105605262043,0.51,7,13,3,1,4,0,0,6,11,0,5,5,2,7,2,11,9,1,3,1,15,1,6,2,4,5,2,4,12,1,3,6,10,6,1,8,6,3,5,0,2,3,1,3,8,0,2,3,12,13,0,8,12,5,1,14,2,10,1,8,11,3,11,12,5,5,0,13,3,15,9,10,5,3,2,0,2,2,0,7,8,2,7,8,0,0,2,0,6,2,4,0,2,5,1,8,1,2,2,6
0,5,2.62861228866811,9.194949357461537,2.091409659246061,4.1594379124341,5.515910149055314,3.010543517492291,2.830229651931508,2.8464902236596528,2.7584844330056164,3.426294361119891,7.4025850929940455,0.51,2.62861228866811,0.5491027444971878,4.851759469228055,2.62861228866811,1.7131471805599454,3.426294361119891,6.159441541679836,4.1594379124341,6.159441541679836,1.8405530921386255,3.426294361119891,5.515910149055314,2.62861228866811,0.6345463658363991,1.7131471805599454,7.4025850929940455,6.78722457733622,8.007895272798372,0.5735679904624684,4.851759469228055,0.51,4.851759469228055,3.426294361119891,6.78722457733622,0.51,0.51,2.62861228866811,0.51,0.5728533047795159,0.51,8.140819893965027,0.51,8.604906649788001,9.77905732961526,1.7131471805599454,4.1594379124341,0.6507958904622547,2.045887803883234,5.515910149055314,4.1594379124341,2.701909873658953,1.7131471805599454,7.4025850929940455,6.159441541679836,7.098993465630802,10.35805020110221,3.426294361119891,1.7131471805599454,0.51,6.159441541679836,0.51,4.1594379124341,1.7131471805599454,2.036042447095649,2.62861228866811,6.78722457733622,9.194949357461537,7.4025850929940455,6.159441541679836,1.7131471805599454,2.7243393792052384,3.426294361119891,5.213869996564126,1.7131471805599454,0.5510967433329855,6.159441541679836,4.851759469228055,7.4025850929940455,1.9341902748269306,6.159441541679836,2.62861228866811,0.51,4.8917963403194875,6.159441541679836,4.1594379124341,3.426294361119891,0.51,2.924347017402094,2.7789306864369263,4.851759469228055,0.51,3.426294361119891,7.4025850929940455,0.51,0.51,5.515910149055314,2.62861228866811,0.51,7,13,3,1,4,0,0,6,11,0,5,5,2,7,2,11,9,1,3,1,15,1,6,2,4,5,2,4,12,1,3,6,10,6,1,8,6,3,5,0,2,3,1,3,8,0,2,3,12,13,0,8,12,5,1,14,2,10,1,8,11,3,11,12,3,5,0,13,3,15,9,10,5,3,2,0,2,2,0,7,8,2,7,8,0,0,2,0,6,2,4,0,2,5,1,8,1,2,2,6
0,6,2.62861228866811,9.194949357461537,8.604906649788001,3.426294361119891,5.515910149055314,7.4025850929940455,0.51,6.78722457733622,0.7562516288950827,7.4025850929940455,7.4025850929940455,0.51,2.62861228866811,8.604906649788001,4.851759469228055,2.62861228866811,1.7131471805599454,3.426294361119891,6.159441541679836,4.1594379124341,6.159441541679836,1.7131471805599454,3.426294361119891,5.515910149055314,2.6748536118509154,6.78722457733622,1.7131471805599454,7.4025850929940455,6.78722457733622,9.194949357461537,0.6682423730448516,4.851759469228055,0.51,4.851759469228055,3.426294361119891,6.78722457733622,0.51,0.51,2.62861228866811,0.51,2.62861228866811,0.51,8.007895272798372,0.51,8.604906649788001,9.77905732961526,1.7131471805599454,4.1594379124341,0.51,2.62861228866811,5.515910149055314,4.1594379124341,2.62861228866811,1.7131471805599454,7.4025850929940455,6.159441541679836,9.77905732961526,10.35805020110221,3.426294361119891,1.7131471805599454,0.51,6.159441541679836,0.51,10.35805020110221,1.7131471805599454,9.194949357461537,0.51,6.78722457733622,9.194949357461537,7.4025850929940455,6.159441541679836,1.7131471805599454,6.78722457733622,3.426294361119891,8.604906649788001,1.7131471805599454,0.51,6.159441541679836,4.851759469228055,7.4025850929940455,1.7131471805599454,6.159441541679836,2.62861228866811,3.426294361119891,5.515910149055314,6.159441541679836,4.1594379124341,3.426294361119891,0.51,2.62861228866811,4.851759469228055,4.851759469228055,0.51,3.426294361119891,7.4025850929940455,0.51,0.51,5.515910149055314,2.62861228866811,0.51,7,13,3,1,4,0,0,6,11,0,5,5,2,7,2,11,9,1,3,1,15,1,6,2,4,5,2,4,12,1,3,6,10,6,1,8,6,3,5,0,2,3,1,3,8,0,2,3,12,1,0,8,12,5,1,14,2,10,1,8,11,3,11,12,3,5,0,13,3,15,9,10,5,3,2,0,2,2,0,7,8,2,7,8,0,0,2,0,6,2,4,0,2,5,1,8,1,2,2,6
0,7,2.62861228866811,9.194949357461537,2.954838409885507,3.426294361119891,5.515910149055314,7.4025850929940455,0.51,6.78722457733622,2.0600988651427583,7.4025850929940455,7.4025850929940455,0.51,2.62861228866811,8.604906649788001,4.851759469228055,2.62861228866811,1.7131471805599454,3.426294361119891,6.159441541679836,4.1594379124341,6.159441541679836,1.7131471805599454,3.426294361119891,5.515910149055314,2.8627987282559095,6.78722457733622,1.7131471805599454,3.6388006799265256,6.78722457733622,9.194949357461537,4.4775553169422055,4.851759469228055,0.51,4.851759469228055,3.426294361119891,6.78722457733622,0.51,0.51,2.62861228866811,0.51,2.62861228866811,0.51,8.007895272798372,0.51,8.604906649788001,9.77905732961526,1.7131471805599454,4.1594379124341,0.51,2.62861228866811,5.515910149055314,4.1594379124341,2.62861228866811,1.7131471805599454,7.4025850929940455,6.159441541679836,9.77905732961526,10.35805020110221,3.426294361119891,1.7131471805599454,0.51,6.159441541679836,0.51,10.35805020110221,1.7131471805599454,9.194949357461537,0.51,6.78722457733622,9.194949357461537,7.4025850929940455,6.159441541679836,1.7131471805599454,6.78722457733622,3.426294361119891,8.604906649788001,1.7131471805599454,0.51,6.159441541679836,4.851759469228055,7.4025850929940455,1.7131471805599454,6.159441541679836,2.62861228866811,3.426294361119891,7.4025850929940455,6.159441541679836,4.1594379124341,3.426294361119891,0.51,2.62861228866811,4.978217587899763,0.6386969442340441,0.51,3.426294361119891,7.4025850929940455,0.51,0.51,5.515910149055314,2.62861228866811,0.51,7,13,3,1,4,0,0,6,11,0,5,5,2,7,2,11,9,1,3,1,15,1,6,2,4,5,2,4,12,1,3,6,10,6,1,8,6,3,5,0,2,3,1,3,8,0,2,3,12,1,0,8,12,5,1,14,2,10,1,8,11,3,11,12,3,5,0,13,5,15,9,10,5,3,2,0,2,2,0,7,8,2,7,8,0,0,2,0,6,2,4,0,2,5,1,8,1,2,2,6
0,8,2.62861228866811,9.194949357461537,8.604906649788001,3.426294361119891,5.515910149055314,7.4025850929940455,0.51,6.78722457733622,8.604906649788001,3.6012431739319357,7.4025850929940455,0.51,2.62861228866811,8.604906649788001,4.851759469228055,2.62861228866811,1.7131471805599454,3.426294361119891,6.159441541679836,4.1594379124341,6.159441541679836,1.7131471805599454,3.426294361119891,5.515910149055314,2.62861228866811,6.78722457733622,1.7131471805599454,7.4025850929940455,6.78722457733622,9.194949357461537,9.194949357461537,4.851759469228055,0.51,4.851759469228055,3.426294361119891,6.78722457733622,0.51,0.51,2.62861228866811,0.51,2.62861228866811,0.51,8.007895272798372,0.51,8.604906649788001,5.490754853849781,1.7131471805599454,4.1594379124341,0.51,2.62861228866811,5.515910149055314,4.1594379124341,2.62861228866811,1.7131471805599454,7.4025850929940455,6.159441541679836,9.77905732961526,10.35805020110221,3.426294361119891,1.7131471805599454,0.51,6.159441541679836,0.51,4.794770212898978,1.7131471805599454,9.194949357461537,0.51,6.78722457733622,9.194949357461537,7.4025850929940455,6.159441541679836,1.7131471805599454,6.78722457733622,3.426294361119891,8.604906649788001,1.7131471805599454,0.51,6.159441541679836,4.851759469228055,7.4025850929940455,1.7131471805599454,6.159441541679836,2.62861228866811,3.426294361119891,7.4025850929940455,6.159441541679836,4.1594379124341,3.426294361119891,0.51,2.62861228866811,4.851759469228055,4.851759469228055,0.51,3.426294361119891,7.4025850929940455,0.51,0.51,5.515910149055314,2.62861228866811,0.51,7,13,3,1,4,0,0,6,11,0,5,5,2,7,2,11,9,1,3,1,15,1,6,2,4,5,2,4,12,1,3,6,10,6,1,8,6,3,5,0,2,3,1,3,8,0,2,3,12,1,0,8,12,5,1,14,2,10,1,8,11,3,11,12,3,5,0,13,5,6,9,10,5,3,2,0,2,2,0,7,8,2,7,8,0,0,2,0,6,2,4,0,2,5,1,8,1,2,2,2
0,9,2.62861228866811,9.194949357461537,8.604906649788001,3.426294361119891,5.515910149055314,7.4025850929940455,0.51,6.78722457733622,8.604906649788001,3.6012431739319357,7.4025850929940455,0.51,2.62861228866811,8.604906649788001,4.851759469228055,2.62861228866811,1.7131471805599454,3.426294361119891,6.159441541679836,4.1594379124341,6.159441541679836,1.7131471805599454,3.426294361119891,5.515910149055314,2.62861228866811,6.78722457733622,1.7131471805599454,7.4025850929940455,6.78722457733622,9.194949357461537,9.194949357461537,4.851759469228055,0.51,4.851759469228055,3.426294361119891,6.78722457733622,0.51,0.51,2.62861228866811,0.51,2.62861228866811,0.51,8.007895272798372,0.51,8.604906649788001,5.490754853849781,1.7131471805599454,4.1594379124341,0.51,2.62861228866811,5.515910149055314,4.1594379124341,2.62861228866811,1.7131471805599454,7.4025850929940455,6.159441541679836,9.77905732961526,10.35805020110221,3.426294361119891,1.7131471805599454,0.51,6.159441541679836,0.51,4.794770212898978,1.7131471805599454,9.194949357461537,0.51,6.78722457733622,9.194949357461537,7.4025850929940455,6.159441541679836,1.7131471805599454,6.78722457733622,3.426294361119891,8.604906649788001,1.7131471805599454,0.51,6.159441541679836,4.851759469228055,7.4025850929940455,1.7131471805599454,6.159441541679836,2.62861228866811,3.426294361119891,7.4025850929940455,6.159441541679836,4.1594379124341,3.426294361119891,0.51,2.62861228866811,4.851759469228055,4.851759469228055,0.51,3.426294361119891,7.4025850929940455,0.51,0.51,5.515910149055314,2.62861228866811,0.51,7,13,3,1,4,0,0,6,11,0,5,5,2,7,2,11,9,1,3,1,15,1,6,2,4,5,2,4,12,1,3,6,10,6,1,8,3,3,5,0,2,3,1,3,8,0,2,3,12,1,0,8,12,5,1,14,2,10,1,8,11,3,11,12,3,5,0,13,5,6,9,10,5,3,2,0,2,2,0,7,8,2,7,8,0,0,2,0,6,2,4,0,2,5,1,8,1,2,2,2
