Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.620433030401179,0.24287879945792526,7.785423117053152,7.755156299636981,7.176883841218674,7.4392470632747045,7.841667404528567,7.253923347631179,7.593173561173703,7.952609841232052,7.761991600491166,7.644254227771612
1,4.985854247098002,0.22484231344040248,4.9458760923200495,5.1432567594829965,5.161305713303945,4.6814853442240425,4.756079924141885,4.7295882550456305,5.4567937102767665,4.971578406397731,5.091294322273451,4.92128394351352
2,3.9909726298060604,0.22837735908519666,4.155688843949478,4.211039441263032,4.142987029823765,3.8872962634037735,3.818823464212196,3.506174196446186,4.334207685096856,3.822324512610964,4.01829112993458,4.012893731319769
3,3.3955977879615076,0.20030470390378416,3.6159633975663925,3.5020950309862804,3.548436377890514,3.1184568127874877,3.3575095815812124,3.0827029894167506,3.6633524809435465,3.4132037587834714,3.1533215223852706,3.5009359272741483
4,3.021923019914572,0.18225610604395642,3.1395503196655397,3.0588525440359606,3.201798849889931,2.8608412970913655,2.837060236555227,2.9066218868724847,3.3501398574176613,3.034130432940375,2.7144790619092958,3.1157557127678746
5,2.758086186240362,0.15436062756103983,2.954711340644492,2.87457914358878,2.9209570594547385,2.6420049472829605,2.567446523032751,2.6619770497771276,2.891913481134457,2.8359468509003376,2.4816536992389113,2.7496717673490623
6,2.5712959631306944,0.13967689311496057,2.7071462469606837,2.6845935329155792,2.760234907908112,2.4991342590156536,2.4191922596741424,2.5237100307305815,2.706421235846845,2.6238097853869133,2.311083926811226,2.47763344605721
7,2.4710152384053883,0.1019368855504103,2.623977265891617,2.6394194333008674,2.5213039806495456,2.4766332031122413,2.409998515578382,2.3442968284155286,2.5044977378623727,2.463173113757734,2.311083926811226,2.4157683786743673
8,2.4336529344877293,0.093983847992498,2.5590742076153425,2.583872635981764,2.4665165383061654,2.4766332031122413,2.409998515578382,2.2573899461792215,2.4341338656867237,2.4220581269318577,2.311083926811226,2.4157683786743673
9,2.4041031612500072,0.07625309469484302,2.5040247146730104,2.509003660139213,2.397941816440722,2.4766332031122413,2.409998515578382,2.2573899461792215,2.392018318361957,2.3671691325297326,2.311083926811226,2.4157683786743673
10,2.3525834599938524,0.07074970638171603,2.4005978368565297,2.2803965512448685,2.349772163346217,2.4766332031122413,2.409998515578382,2.2573899461792215,2.3659092019687544,2.2582848761667167,2.311083926811226,2.4157683786743673
11,2.3485722129851796,0.07569313654321691,2.4005978368565297,2.2402840811581393,2.349772163346217,2.4766332031122413,2.409998515578382,2.2573899461792215,2.3659092019687544,2.2582848761667167,2.311083926811226,2.4157683786743673
