Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09285495948391573,0.02912063413817678,0.1462217794342355,0.08414723592987276,0.08776137315489897,0.06625140148802647,0.10872553775937675,0.07027479292276552,0.08647074643028319,0.12531679160235107,0.1116449082830353,0.04173502783431172
1,0.0630217335241605,0.042546425136643466,0.12633124555564262,0.03805849671417018,0.08708760354472651,0.10850768279407189,0.02737822310286326,0.03935042614363862,0.09802240588952367,0.0,0.09507033628191498,0.010410915215053357
2,0.07850737228061787,0.04994611218879274,0.13366320929756154,0.012337079872094288,0.10722000302689634,0.1076585773678755,0.03356349721459798,0.019546378334959924,0.12894440015006695,0.10693921351746323,0.1257588004319756,0.009442563592687213
3,0.0539359644040782,0.05282086680630377,0.13276153430167723,0.012401531399271777,0.021304915875314145,0.10278090318753799,0.00900898804116953,0.01973511172763695,0.09864964653780003,0.0,0.13383899797627505,0.008878014994099188
4,0.04885733902816976,0.04740897637077198,0.11059810427652271,0.010937156615980149,0.019858158658404193,0.10825073663818846,0.009210476501895833,0.019478066874332848,0.07865609008733357,0.0,0.12312516011686994,0.008459440512169833
5,0.04320067763551773,0.04891833608404473,0.1191423044002657,0.008534876181742377,0.01932258816810643,0.1080239897054492,0.009900074241748545,0.019126105782546112,0.01288287717307185,0.0,0.12467920910011623,0.010394751602130917
6,0.04415880017052332,0.0499234931887394,0.12581097876150668,0.009383646889677421,0.019671031566981856,0.10931755292590106,0.008774980947847554,0.019975321963567577,0.013762043667458288,0.0,0.1240431415743864,0.010849303407906399
7,0.05064308722722348,0.04967154268148759,0.13068928661811727,0.01021854312607507,0.02252491792187625,0.1085989552141413,0.009786700059808022,0.020197139213226994,0.0694639173935728,0.0,0.12404314157438641,0.010908271151030727
8,0.04454609261183389,0.04798599705026256,0.11972087319889041,0.010739244790544087,0.020017284474238867,0.1085989552141413,0.009786700059808022,0.019155958685786414,0.012966637465998465,0.009523859503514276,0.12404314157438641,0.010908271151030723
9,0.04319940658909282,0.04856011677626807,0.11764732858346155,0.00996834349303685,0.01994155343361401,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.011943813695662962,0.0,0.12404314157438641,0.010908271151030723
10,0.04380753933172391,0.04933397385035315,0.12280664095796126,0.0084765265072753,0.020735684422490526,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
11,0.04385715747111894,0.04929865125200242,0.12280664095796126,0.008972707901225613,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
12,0.043828340643020915,0.04931911401602723,0.12280664095796126,0.008684539620245344,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
13,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858193,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
14,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
15,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
16,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
17,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
18,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
19,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
20,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
21,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
22,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
23,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
24,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
25,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
26,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
27,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
28,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
29,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
30,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
31,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
32,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
33,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
34,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
35,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
36,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
37,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
38,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
39,0.043742468489882204,0.049380938845800255,0.12280664095796126,0.007825818088858195,0.020735684422490533,0.1085989552141413,0.009786700059808022,0.01915595868578642,0.013563514744359156,0.0,0.12404314157438641,0.010908271151030723
