Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,8.472000000000001,10.59,1.412,4.236000000000001,4.942,6.353999999999999,5.648,4.236000000000001,7.766,1.412,1.412,0.706,7.06,2.824,4.236000000000001,1.412,9.178,2.1180000000000003,3.5300000000000002,1.412,1.4559351966129785,1.412,3.0335659418074936,9.178,3.5300000000000002,2.2407828687313014,2.1180000000000003,6.353999999999999,2.9094386754842194,9.178,4.236000000000001,4.236000000000001,0.706,2.9813574471808737,11.296,7.06,9.884,0.706,3.011275287712529,7.766,4.631474335080375,2.1180000000000003,7.766,4.485161217795444,3.685225565263445,4.942,0.706,7.06,0.706,8.684016577930114,0.706,2.1180000000000003,4.236000000000001,1.412,10.59,0.706,8.472000000000001,2.1304833332238973,9.178,1.412,2.824,5.666106008968093,4.236000000000001,10.59,1.4174659821664712,1.412,2.1188675463484925,1.412,3.5300000000000002,2.824,4.346937258710025,0.71334929094396,7.766,2.824,7.766,4.236000000000001,7.06,11.296,2.1180000000000003,0.706,7.06,11.296,2.1180000000000003,0.7124368322517383,6.353999999999999,1.412,4.942,7.8140467670973734,2.824,7.766,2.824,4.236000000000001,1.412,2.824,8.472000000000001,4.942,5.648,0.706,2.824,9.884,9,10,2,11,1,5,0,6,5,2,4,3,2,4,2,1,8,1,15,1,0,0,10,2,6,3,11,11,12,1,0,2,11,4,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,5,3,13,15,9,6,14,2,10,2,8,6,8,11,2,3,6,6,6,11,13,13,1,5,5,7,1,12,2,8,6,1,7,10,4,15,6,0,4,6,3,4,0,10,15,11,6,1,12,12,1
0,1,3.5300000000000002,6.353999999999999,9.178,6.353999999999999,9.178,1.412,2.824,9.884,4.236000000000001,2.824,10.59,0.706,7.06,0.706,2.9139494006503606,10.59,9.178,2.1180000000000003,8.472000000000001,2.824,7.06,7.766,2.824,3.5300000000000002,3.6302623818277286,2.1578675184953306,11.296,2.1180000000000003,5.648,11.296,11.296,2.824,7.766,7.766,1.412,2.1180000000000003,8.472000000000001,11.296,7.38606020271427,1.5031183386044589,2.1180000000000003,0.706,9.884,10.59,2.8495040423782836,6.353999999999999,9.178,8.472000000000001,9.178,9.884,4.942,3.5300000000000002,2.1180000000000003,8.472000000000001,3.5300000000000002,4.942,0.7074612504778226,2.1180000000000003,5.648,9.884,2.9124650815927904,6.503025267172008,9.178,3.5300000000000002,1.413695617971959,0.706,2.824,3.5300000000000002,7.06,0.706,7.06,4.236000000000001,2.2899590607916505,4.4267437347684755,6.353999999999999,1.412,4.236000000000001,4.942,7.06,0.706,1.412,3.5300000000000002,9.178,7.06,1.412,6.353999999999999,3.5300000000000002,2.824,4.236000000000001,2.1180000000000003,2.824,10.59,3.5300000000000002,8.472000000000001,2.1180000000000003,1.412,6.353999999999999,0.706,2.824,9.884,9,10,2,11,1,5,0,6,5,2,4,3,2,4,2,1,8,1,15,1,0,8,10,12,11,11,1,14,11,1,0,2,11,4,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,5,3,13,15,9,6,14,2,10,2,8,6,4,15,3,8,6,6,6,11,13,13,1,5,5,7,1,12,2,8,6,1,0,3,4,15,6,0,4,6,3,4,0,10,15,11,6,9,12,9,1
0,2,1.412,11.296,4.942,6.353999999999999,2.1180000000000003,1.4343735284090777,4.236000000000001,2.1180000000000003,8.472000000000001,6.353999999999999,10.59,0.706,11.296,2.824,2.824,3.5487170888658337,9.178,2.1180000000000003,6.353999999999999,4.236000000000001,2.824,1.412,2.824,0.706,3.5300000000000002,2.1180000000000003,4.236000000000001,2.1180000000000003,2.824,4.564421124549849,11.296,2.824,1.412,7.766,1.5560446782595783,2.1180000000000003,7.766,4.942,2.97564272458117,1.412,5.648,0.706,5.648,10.59,2.824,4.942,3.5300000000000002,10.59,2.1180000000000003,9.884,7.06,2.1180000000000003,4.236000000000001,3.630560387986491,8.55413947259831,0.706,3.5300000000000002,2.340187820378251,2.9814761504863005,1.4875578798309164,5.648,5.648,9.230855986653037,3.5300000000000002,4.942,3.5300000000000002,2.824,3.5300000000000002,7.06,8.472000000000001,10.59,9.178,7.766,4.236000000000001,7.766,4.236000000000001,4.942,11.296,2.1180000000000003,0.706,1.412,3.5300000000000002,9.178,7.06,1.412,1.412,1.4543599735228927,2.824,4.236000000000001,2.1180000000000003,2.9902520504667134,6.353999999999999,3.7359611438250084,2.824,8.472000000000001,4.942,6.353999999999999,0.706,2.824,9.884,8,10,2,11,1,5,0,6,5,2,4,3,2,4,2,1,8,1,15,1,0,8,10,12,11,11,1,14,11,1,0,2,11,4,1,5,9,5,5,0,4,5,3,9,5,12,15,3,5,6,4,13,15,9,6,14,2,10,2,8,6,4,15,3,8,6,6,6,11,13,13,1,5,1,7,14,12,2,8,6,1,0,3,4,15,6,0,4,9,3,4,0,10,15,11,6,9,12,9,1
0,3,4.942,10.59,4.94805377282058,4.236000000000001,6.353999999999999,6.353999999999999,5.648,9.884,5.648,1.412,1.4259864430571239,0.706,2.1180000000000003,2.824,4.236000000000001,1.412,9.178,2.1180000000000003,3.6427479971533163,1.412,2.824,1.412,0.706,0.7340877509149728,7.766,2.1180000000000003,2.1180000000000003,6.353999999999999,4.236000000000001,3.138413680462623,8.608604473943474,4.236000000000001,7.766,7.766,11.296,2.1180000000000003,1.4355541663173454,9.178,4.359703143944451,3.5300000000000002,2.824,5.648,8.472000000000001,4.236000000000001,3.5300000000000002,4.942,9.178,4.942,0.706,4.466225002878538,0.706,2.1180000000000003,4.236000000000001,1.412,0.7120617416200501,2.1180000000000003,2.898254306940255,0.706,6.353999999999999,1.464135258019378,2.824,1.4287315244765257,3.5300000000000002,1.5281580523210638,1.412,0.706,2.824,3.696245172984863,7.06,1.464484737296175,4.236000000000001,9.884,7.766,6.353999999999999,6.353999999999999,4.236000000000001,4.97074481130553,11.296,2.1978012477361135,0.706,9.884,7.766,6.353999999999999,7.06,1.412,1.412,4.942,2.824,4.236000000000001,7.766,2.8317742967047117,5.648,3.5300000000000002,2.824,8.472000000000001,4.942,6.353999999999999,0.706,1.412,9.884,8,10,2,11,1,5,0,6,5,2,4,3,2,4,2,1,8,1,15,1,0,8,10,12,11,11,1,14,11,1,0,2,11,4,1,5,9,8,5,7,4,1,3,9,5,12,15,3,5,6,4,13,15,9,6,14,2,10,2,8,6,4,15,3,8,6,6,6,11,13,13,7,5,1,7,14,12,2,8,6,1,0,3,4,15,8,0,4,9,3,4,0,10,4,11,6,9,12,9,1
0,4,2.2631009870633276,9.884,4.942,4.236000000000001,4.942,6.353999999999999,0.7273461645640582,9.884,7.766,1.412,1.412,0.706,1.412,2.824,4.236000000000001,1.412,9.178,2.1180000000000003,7.06,1.412,2.824,2.824,2.824,5.648,1.412,2.1180000000000003,2.1180000000000003,3.5300000000000002,4.236000000000001,2.824,3.5666606765805957,4.236000000000001,7.766,7.766,11.296,2.1180000000000003,7.766,7.06,2.824,7.766,4.236000000000001,2.178782480408459,7.766,8.472000000000001,3.5300000000000002,4.942,3.5300000000000002,5.202766246468164,2.1180000000000003,7.06,7.06,2.1180000000000003,4.236000000000001,1.412,2.122552871670811,0.706,2.1180000000000003,2.1180000000000003,2.955611122363079,0.706,2.824,5.648,3.5300000000000002,8.472000000000001,1.412,0.706,2.824,3.5300000000000002,7.06,9.884,4.236000000000001,0.7925699889043826,7.766,4.236000000000001,7.766,4.236000000000001,4.942,11.296,2.1180000000000003,0.706,9.884,9.884,6.353999999999999,7.06,1.412,1.412,4.942,2.824,3.5300000000000002,7.766,3.130211150360532,5.648,3.5300000000000002,2.824,8.472000000000001,4.942,6.353999999999999,0.706,1.412,9.884,8,10,2,11,1,5,0,6,5,2,4,4,2,4,2,1,8,1,15,1,0,8,10,12,11,11,1,14,11,1,0,2,11,4,1,5,9,8,5,7,4,1,3,9,5,12,15,3,5,6,4,13,15,9,6,14,3,10,2,8,6,4,15,3,8,6,6,6,11,13,13,7,5,1,7,14,12,2,3,7,1,0,3,4,15,8,0,4,9,3,4,0,10,4,11,6,9,12,9,1
0,5,1.412,11.296,7.922118477670235,4.2534971481052395,4.942,6.353999999999999,5.648,4.236000000000001,7.766,1.412,1.412,0.706,1.412,2.824,4.236000000000001,1.412,9.178,4.236000000000001,7.06,1.412,1.412,1.412,2.824,0.7604573583372889,3.5300000000000002,4.236000000000001,2.1180000000000003,6.353999999999999,3.5300000000000002,11.296,1.412,7.766,7.766,7.766,2.1180000000000003,2.1180000000000003,8.472000000000001,1.412,2.824,7.766,4.236000000000001,2.1180000000000003,0.706,1.4219368311202327,3.5300000000000002,4.942,3.5300000000000002,10.59,2.1180000000000003,4.546894267340694,7.06,2.1180000000000003,4.236000000000001,1.412,10.59,0.706,8.472000000000001,2.1180000000000003,2.824,0.706,2.824,5.648,3.5300000000000002,10.59,1.412,0.706,2.824,3.5300000000000002,7.06,2.824,4.236000000000001,10.59,7.766,4.236000000000001,7.766,4.236000000000001,4.942,11.296,2.1180000000000003,0.706,9.884,7.766,6.353999999999999,0.7774408096390726,2.1180000000000003,1.412,4.942,2.824,4.236000000000001,7.766,2.824,5.648,3.5300000000000002,2.824,8.472000000000001,1.412,6.353999999999999,0.706,1.412,9.884,8,10,2,11,1,5,0,6,5,2,4,4,2,13,2,1,8,1,15,1,0,8,10,12,11,11,1,14,11,1,0,2,11,4,1,5,9,8,5,7,4,1,3,9,5,12,15,3,5,6,4,13,15,9,6,14,3,10,2,8,6,4,15,3,8,6,11,6,11,13,13,7,5,1,7,14,12,2,3,7,1,0,3,4,2,8,0,4,9,3,4,0,10,4,11,0,9,12,9,1
0,6,1.412,11.296,4.942,4.236000000000001,4.942,6.353999999999999,5.648,4.236000000000001,7.766,1.412,1.412,0.706,1.412,2.824,4.236000000000001,9.884,9.178,2.1180000000000003,7.06,1.412,2.824,1.412,3.5300000000000002,0.706,0.706,4.236000000000001,2.1180000000000003,6.353999999999999,4.236000000000001,11.296,1.412,4.236000000000001,7.766,7.766,2.1180000000000003,2.1180000000000003,2.125153937809803,0.706,2.824,7.766,0.706,2.1180000000000003,2.1180000000000003,1.412,3.5300000000000002,4.942,3.5300000000000002,10.59,2.1180000000000003,9.884,7.06,2.1180000000000003,4.236000000000001,1.4391930613748865,10.59,0.706,2.1180000000000003,2.1180000000000003,9.178,2.824,2.824,5.648,3.5300000000000002,10.59,1.412,0.706,2.824,3.5300000000000002,7.06,2.824,4.236000000000001,0.706,7.766,4.236000000000001,7.766,4.236000000000001,2.8805746815892457,11.296,2.1180000000000003,0.706,9.884,0.7565351509310998,6.353999999999999,7.06,1.412,1.412,4.942,2.824,4.236000000000001,7.766,2.824,5.648,3.5300000000000002,2.824,8.472000000000001,4.942,6.353999999999999,0.706,1.412,9.884,8,10,2,11,1,5,0,6,5,2,4,4,2,13,2,1,8,1,15,1,0,8,10,12,11,11,15,14,11,1,0,2,11,4,1,5,9,8,5,7,4,1,3,9,5,12,15,3,5,6,4,13,15,9,6,14,3,10,2,8,6,4,15,3,8,6,11,6,11,13,13,7,5,1,7,14,12,2,3,7,1,0,3,4,2,8,0,4,9,3,8,0,10,4,11,0,9,12,9,1
0,7,1.412,11.296,4.942,4.236000000000001,4.942,6.353999999999999,5.648,4.236000000000001,7.766,1.412,1.412,0.706,1.412,2.824,4.236000000000001,9.884,9.178,2.1180000000000003,7.06,1.412,2.824,1.412,2.824,0.706,3.5300000000000002,4.236000000000001,2.1180000000000003,6.353999999999999,3.534330483398759,11.296,1.412,4.236000000000001,7.766,7.766,2.1180000000000003,2.1180000000000003,8.472000000000001,0.706,2.824,7.766,0.7318328232255841,2.1180000000000003,2.1180000000000003,1.412,3.5300000000000002,4.942,3.5300000000000002,10.59,2.1180000000000003,7.165171201861416,7.06,2.1180000000000003,4.236000000000001,1.412,10.59,0.706,2.1180000000000003,2.1180000000000003,9.178,2.824,2.824,5.648,3.5300000000000002,10.59,1.412,0.706,2.824,3.5300000000000002,7.06,2.824,4.236000000000001,0.7547447447070218,7.766,4.236000000000001,7.766,4.236000000000001,4.942,11.296,2.1180000000000003,0.706,9.884,7.766,6.353999999999999,7.06,2.1180000000000003,1.412,4.942,2.824,4.236000000000001,7.766,2.824,5.648,3.5300000000000002,2.824,8.472000000000001,4.942,6.353999999999999,0.706,1.412,9.884,8,10,2,11,1,5,0,6,5,2,4,4,2,13,2,1,8,1,15,1,0,8,10,12,11,11,15,14,11,1,0,2,11,4,1,5,9,8,5,7,4,1,3,9,5,12,15,3,5,6,4,11,15,9,6,14,3,10,2,8,6,4,15,3,8,6,11,6,11,13,13,7,5,1,7,14,12,2,3,7,1,0,3,4,2,8,0,4,9,3,8,0,10,4,11,0,9,12,9,1
0,8,1.412,11.296,4.942,4.236000000000001,4.942,6.353999999999999,5.648,4.236000000000001,7.766,1.412,1.412,0.706,1.412,2.824,4.236000000000001,9.884,9.178,2.1180000000000003,7.06,1.412,2.824,1.412,2.824,0.706,3.5300000000000002,4.236000000000001,2.1180000000000003,6.353999999999999,3.5300000000000002,11.296,1.412,4.236000000000001,7.766,7.766,2.1180000000000003,2.1180000000000003,8.472000000000001,0.706,2.824,7.766,4.236000000000001,2.1180000000000003,7.766,4.236000000000001,3.5300000000000002,4.942,3.5300000000000002,10.59,2.1180000000000003,9.884,6.353999999999999,2.1180000000000003,4.236000000000001,1.412,10.59,0.706,2.1180000000000003,2.1180000000000003,9.178,2.824,2.824,5.648,3.5300000000000002,10.59,1.412,0.706,2.824,3.5300000000000002,7.06,2.824,4.236000000000001,6.353999999999999,7.766,4.236000000000001,7.766,4.236000000000001,4.942,11.296,2.1180000000000003,0.706,9.884,7.766,6.353999999999999,7.06,2.1180000000000003,1.412,4.942,2.824,4.236000000000001,7.766,2.824,5.648,3.5300000000000002,2.824,8.472000000000001,4.942,6.353999999999999,0.706,1.412,9.884,8,10,2,11,1,5,0,6,5,2,4,4,2,13,2,1,8,1,15,1,0,8,10,12,11,11,15,14,11,1,0,2,11,4,1,5,9,8,5,7,4,1,3,9,5,12,15,3,5,6,4,11,15,9,6,14,3,10,2,8,6,4,15,3,8,6,11,6,11,13,13,7,5,1,7,14,12,2,3,7,1,0,3,4,2,8,0,4,9,3,8,0,10,4,11,0,9,12,9,1
0,9,1.412,11.296,4.942,4.236000000000001,4.942,6.353999999999999,5.648,4.236000000000001,7.766,1.412,1.412,0.706,1.412,2.824,4.236000000000001,9.884,9.178,2.1180000000000003,7.06,1.412,2.824,1.412,2.824,0.706,3.5300000000000002,4.236000000000001,2.1180000000000003,6.353999999999999,4.236000000000001,11.296,1.412,4.236000000000001,7.766,7.766,2.1180000000000003,2.1180000000000003,8.472000000000001,0.706,2.824,7.766,4.236000000000001,2.1180000000000003,2.1693914560117937,4.236000000000001,3.5300000000000002,4.942,3.5300000000000002,10.59,2.1180000000000003,7.3685704269965315,7.06,2.1180000000000003,4.236000000000001,1.412,10.59,0.706,2.1180000000000003,2.202850644381866,9.178,2.824,2.824,5.648,3.5300000000000002,10.59,1.412,0.706,2.824,3.5300000000000002,7.06,2.824,4.236000000000001,6.353999999999999,7.766,4.236000000000001,7.766,4.236000000000001,4.942,11.296,2.1180000000000003,0.706,9.884,7.766,6.353999999999999,7.06,2.1180000000000003,1.412,4.942,2.824,4.236000000000001,7.766,2.824,5.648,3.5300000000000002,2.824,8.472000000000001,4.942,6.353999999999999,0.706,1.412,9.884,8,10,2,11,1,5,0,6,5,2,4,4,2,13,2,1,8,1,15,1,0,8,10,12,11,11,15,14,11,1,0,2,11,4,1,5,9,8,5,7,4,1,3,9,5,12,15,3,5,6,4,11,15,9,6,14,3,10,2,8,6,4,15,3,8,6,11,6,11,13,13,7,5,1,7,14,12,2,3,7,1,0,3,4,2,8,0,4,9,3,8,0,10,4,11,0,9,12,9,1
