Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.037000000000001,0.20080089641230317,5.77,6.02,5.67,6.04,6.21,5.91,6.3,6.32,6.06,6.07
1,6.137,0.17088300090998074,6.1,6.05,5.79,6.12,5.92,6.22,6.31,6.21,6.36,6.29
2,6.184,0.21481154531357316,6.0,6.11,5.95,6.2,5.79,6.24,6.42,6.21,6.46,6.46
3,6.224,0.21383170952877845,5.93,6.22,5.98,6.25,5.9,6.31,6.47,6.21,6.51,6.46
4,6.2410000000000005,0.22914842351627357,6.0,6.24,5.86,6.27,5.97,6.31,6.49,6.21,6.45,6.61
5,6.254,0.24311314238437404,6.02,6.23,5.88,6.35,5.93,6.31,6.41,6.21,6.52,6.68
6,6.242,0.19650954175305976,6.09,6.29,5.92,6.32,5.95,6.31,6.29,6.21,6.48,6.56
7,6.234,0.1936594949905592,6.09,6.24,5.94,6.35,5.95,6.31,6.21,6.21,6.48,6.56
8,6.2540000000000004,0.19074590428103846,6.09,6.24,6.03,6.46,5.95,6.31,6.21,6.21,6.48,6.56
9,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
10,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
11,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
12,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
13,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
14,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
15,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
16,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
17,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
18,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
19,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
20,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
21,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
22,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
23,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
24,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
25,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
26,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
27,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
28,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
29,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
30,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
31,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
32,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
33,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
34,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
35,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
36,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
37,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
38,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
39,6.256,0.19298704619739135,6.09,6.24,6.03,6.48,5.95,6.31,6.21,6.21,6.48,6.56
