Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,107.0542115353215,3.9017366100697486,102.62013322675669,108.80361203682904,113.72272041611762,110.12279737787418,103.42198019538331,110.82788385532291,102.96764832644942,109.96048276462272,102.47148484469041,105.62337230916867
1,95.15332204317949,1.7066934340952564,93.75448795690657,95.78332878379243,97.15551493280354,93.20487631239041,92.41478801327445,95.87819132215769,95.7903348823985,98.06017791630799,93.8086506533138,95.6828696584496
2,92.3088114932301,1.6539251480402348,92.0440023762603,93.56619640978424,93.55163440921126,92.18570944021229,91.10566571558537,91.76309017764001,93.03792361478254,94.5157024963458,88.25562802691252,93.06256226556677
3,90.97897113765393,1.70413171731069,90.77273874591981,91.73639268123077,91.68755034567283,91.53404062876095,90.94933547700775,89.99733667416832,91.88227325386183,93.6965038856941,86.6857663960214,90.84777328820141
4,89.9748682593453,1.74729960481863,90.13688243090965,90.22940001834652,91.68755034567283,90.28082692751583,89.39323434100692,88.9778136602362,89.85866015867032,92.63262857670809,85.70391284618535,90.84777328820141
5,89.6201307562367,1.800773437694244,90.13688243090965,87.93293823838437,91.68755034567283,90.28082692751583,89.21187283556617,88.4414840537509,89.85866015867032,92.09940643751024,85.70391284618535,90.84777328820141
6,89.28232307580082,2.0706649527257808,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.7737715198257,87.93999721186026,89.85866015867032,91.73330630240766,85.70391284618535,90.84777328820141
7,89.13264186733103,2.0703886218908982,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,87.38653084047797,89.85866015867032,91.2288057986222,85.70391284618535,90.84777328820141
8,89.08505007116875,2.0446944333845094,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,87.28082721129212,89.85866015867032,90.85859146618543,85.70391284618535,90.84777328820141
9,88.98658902616631,2.029676550310142,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,90.21605018216377,85.70391284618535,90.84777328820141
10,88.95639181943903,2.0133407945863184,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.9140781148911,85.70391284618535,90.84777328820141
11,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
12,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
13,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
14,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
15,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
16,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
17,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
18,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
19,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
20,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
21,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
22,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
23,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
24,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
25,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
26,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
27,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
28,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
29,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
30,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
31,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
32,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
33,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
34,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
35,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
36,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
37,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
38,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
39,88.91426931213536,1.9972054500703296,90.13688243090965,85.86054972675926,91.68755034567283,90.28082692751583,88.33492631029529,86.93875804528935,89.85866015867032,89.49285304185432,85.70391284618535,90.84777328820141
