Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.710938977775563,0.13709101967280446,4.775133505987031,4.646116658027432,4.6050407164323754,4.581211630125813,4.906516075587647,4.501766320012623,4.946463383064711,4.811070566932063,4.654073484593899,4.681997436992037
1,4.6871865440161455,0.23203943973812144,4.975248737500468,4.598641103630506,4.397033090619173,4.37922367549318,4.726721908468914,4.3796232714698204,4.957126183586616,4.708333038348073,4.755407448368646,4.994506982676068
2,4.66695109656211,0.2517090826682846,5.103920062069938,4.488474128253387,4.49020044096029,4.4212554778026565,4.730951278548534,4.228285704632551,4.728889933166133,4.669646667575611,4.84705064962189,4.960836622990117
3,4.713450244633359,0.23303817576896904,5.046741523002739,4.5210618221829275,4.467169125967809,4.595421634627231,4.784725697466889,4.2668372361738856,4.794277839257963,4.7712786546166,4.935585071701226,4.9514038413363135
4,4.685927513912942,0.24636017201178434,4.93603079406926,4.626921222584191,4.3974879192557195,4.49998888887517,4.776986497782887,4.176828940715671,4.830113870293329,4.727197901505711,4.9365980188789935,4.951121085168489
5,4.695210144398083,0.2590592595166762,5.011377056259088,4.606517122512408,4.462409662951173,4.497821694998591,4.87134478352744,4.134476992317166,4.858847599997349,4.69770156565953,4.973640517769654,4.837964447988431
6,4.665553482352788,0.2656138236345644,4.865089927226423,4.630021598221762,4.4573983443259815,4.471901161698456,4.853236033823206,4.038551720604801,4.854853241860148,4.673328578219168,4.9509998990102995,4.860154318537634
7,4.66081465415287,0.25966663172972554,4.821452063434833,4.630021598221762,4.466497509234725,4.471901161698456,4.867237409455182,4.0552558488953565,4.878719094188555,4.620562736290894,4.936344801571301,4.860154318537634
8,4.675174898340553,0.24801143103978393,4.818827658258801,4.630021598221762,4.463586002308011,4.471901161698456,4.862869523234198,4.106324390498148,4.882990886741444,4.718728642335773,4.936344801571301,4.860154318537634
9,4.68665421105401,0.2478554135170614,4.870564648990915,4.630021598221762,4.503731785974826,4.471901161698456,4.829327075276638,4.103656905736637,4.8733561330976,4.787483681434329,4.936344801571301,4.860154318537634
10,4.688222309516398,0.2432109712836495,4.853081495297601,4.630021598221762,4.503731785974826,4.471901161698456,4.842261868176896,4.119417434540957,4.831148931672464,4.83415969947208,4.936344801571301,4.860154318537634
