Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.28365426352343803,0.17259493213797505,0.36637546678653266,0.4396505601438392,0.07327509335730653,0.1099126400359598,0.14655018671461306,0.47628810682249245,0.036637546678653266,0.036637546678653266,0.11665694969003138,0.1099126400359598
1,0.28489062527309694,0.172123874250458,0.4396505601438392,0.4396505601438392,0.14655018671461306,0.47628810682249245,0.5129256535011457,0.4396505601438392,0.4396505601438392,0.549563200179799,0.36637546678653266,0.5862007468584522
2,0.2863580491314374,0.17147738376355412,0.4396505601438392,0.5862007468584522,0.5129256535011457,0.1099126400359598,0.07327509335730653,0.47628810682249245,0.036637546678653266,0.2583666308988495,0.5129256535011457,0.47628810682249245
3,0.28660257156479174,0.1729488322115362,0.47628810682249245,0.2198252800719196,0.07327509335730653,0.1099126400359598,0.4030130134651859,0.2268906422171737,0.0382083825862396,0.07327509335730653,0.07327509335730653,0.1099126400359598
4,0.28726746746282134,0.1719133584110717,0.036637546678653266,0.18318773339326633,0.5862007468584522,0.47628810682249245,0.549563200179799,0.4396505601438392,0.4030130134651859,0.4030130134651859,0.5129256535011457,0.1099126400359598
5,0.28718131453340157,0.17243502866522079,0.4396505601438392,0.18318773339326633,0.2564628267505731,0.4396505601438392,0.4396505601438392,0.2564628267505731,0.2198252800719196,0.1099126400359598,0.4396505601438392,0.4030130134651859
6,0.2843523225267615,0.17135532375240023,0.07327509335730653,0.4030130134651859,0.4030130134651859,0.2198252800719196,0.4030130134651859,0.4396505601438392,0.2931003734292261,0.18318773339326633,0.14658570754862854,0.1099126400359598
7,0.2850774500935423,0.1711486461961816,0.36637546678653266,0.18318773339326633,0.2564628267505731,0.07327509335730653,0.36637546678653266,0.4396505601438392,0.14655018671461306,0.18318773339326633,0.14655018671461306,0.2564628267505731
8,0.2842260817590057,0.1716848623179195,0.07327509335730653,0.5129256535011457,0.47628810682249245,0.14655018671461306,0.549563200179799,0.036637546678653266,0.07327509335730653,0.36637546678653266,0.5129256535011457,0.47628810682249245
9,0.28417924637411235,0.1721364918802515,0.47628810682249245,0.5862007468584522,0.18318773339326633,0.549563200179799,0.4030130134651859,0.07327509335730653,0.2198252800719196,0.3297379201078794,0.5862007468584522,0.4030130134651859
10,0.28468821590501153,0.17215068540849188,0.18318773339326633,0.3297379201078794,0.1099126400359598,0.4396505601438392,0.36637546678653266,0.1099126400359598,0.36637546678653266,0.18318773339326633,0.5862007468584522,0.4030130134651859
11,0.2852377791051913,0.17220394496093236,0.07327509335730653,0.5862007468584522,0.07327509335730653,0.4396505601438392,0.07327509335730653,0.1099126400359598,0.5862007468584522,0.3297379201078794,0.5862007468584522,0.14655018671461306
12,0.28523389400606963,0.17220950967965717,0.3297379201078794,0.036637546678653266,0.5862007468584522,0.4396505601438392,0.036637546678653266,0.1099126400359598,0.47628810682249245,0.4396505601438392,0.5129256535011457,0.14655018671461306
13,0.28541708173946284,0.17215931314928465,0.1099126400359598,0.36637546678653266,0.2564628267505731,0.549563200179799,0.36637546678653266,0.07327509335730653,0.07327509335730653,0.36637546678653266,0.5129256535011457,0.3297379201078794
14,0.28541708173946284,0.17215931314928465,0.07327509335730653,0.36637546678653266,0.47628810682249245,0.5129256535011457,0.07327509335730653,0.4396505601438392,0.3297379201078794,0.5862007468584522,0.07327509335730653,0.5129256535011457
15,0.28541708173946284,0.17215931314928465,0.4396505601438392,0.4396505601438392,0.4030130134651859,0.2198252800719196,0.07327509335730653,0.36637546678653266,0.036637546678653266,0.18318773339326633,0.5862007468584522,0.4396505601438392
16,0.28541708173946284,0.17215931314928465,0.036637546678653266,0.5862007468584522,0.14655018671461306,0.36637546678653266,0.5129256535011457,0.2564628267505731,0.2931003734292261,0.2198252800719196,0.07327509335730653,0.36637546678653266
17,0.28541708173946284,0.17215931314928465,0.5862007468584522,0.4396505601438392,0.14655018671461306,0.47628810682249245,0.07327509335730653,0.1099126400359598,0.14655018671461306,0.036637546678653266,0.5129256535011457,0.549563200179799
