Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.952999999999989,0.08729833904519639,2.14,1.9,2.0,1.91,2.04,1.86,1.96,1.84,1.89,1.99
1,1.9969999999999797,0.11402192771601036,2.12,1.88,1.99,2.11,2.09,1.98,2.03,1.78,1.87,2.12
2,2.0029999999999917,0.10286398786767423,2.13,1.95,2.0,2.11,2.03,1.96,2.03,1.85,1.83,2.14
3,2.0009999999999906,0.10084145972787763,2.1,1.94,2.03,2.11,2.04,1.94,2.04,1.85,1.83,2.13
4,1.997000000000018,0.10080178569793821,2.12,1.91,2.0,2.11,1.99,1.88,2.04,1.95,1.83,2.14
5,1.97700000000001,0.10030453628807463,2.07,1.92,1.99,2.11,1.97,1.83,1.95,1.96,1.83,2.14
6,1.97100000000001,0.10084145972765744,2.05,1.86,1.99,2.11,1.96,1.85,1.96,1.96,1.83,2.14
7,1.9700000000000144,0.10788883167396122,2.09,1.86,1.99,2.11,1.96,1.83,1.93,1.96,1.83,2.14
8,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
9,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
10,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
11,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
12,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
13,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
14,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
15,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
16,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
17,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
18,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
19,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
20,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
21,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
22,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
23,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
24,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
25,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
26,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
27,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
28,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
29,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
30,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
31,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
32,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
33,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
34,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
35,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
36,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
37,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
38,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
39,1.9710000000000127,0.10520931517691134,2.08,1.86,1.99,2.11,1.96,1.84,1.94,1.96,1.83,2.14
