0.016264190221481307,0.033880791071883305,0.0666127608707671,0.07501446422252461,-0.04310555983184883,-0.0709683896461531,0.01300595489702935,0.03335618609435545,0.028179274358366136,0.05093248879148066,0.07088113953358006,0.03972991907453854,0.04411164678069298,0.05391653160778757,-0.00914489294883678,-0.011938513111973276
0.004342033621681197,0.03740201891519722,0.016628198437502927,0.059129338434965734,-0.029261892350637596,0.031176229994921936,0.03127940801960399,0.012669157090116956,0.025271272416628465,0.05403908760139666,0.030015676460228836,0.022944277181451103,0.03147004273221723,0.07687381121986248,0.004269900631131777,0.049810765543173645
-0.015362718318571292,-0.010173669666151476,0.001948508460054457,0.05129236363067996,-0.07219786680364527,-0.007499949033359656,-0.053310645860018116,-0.017272050023962156,0.021130834985947866,0.013593208469419745,0.010570468247339374,0.02857431710882874,0.014777643229417482,0.026933360983408303,-0.053587814555545114,-0.009687633387308823
-0.0639776374218808,-0.006717384626790762,-0.02866202187358981,0.025050814261021633,-0.0940287195532713,-0.050523790016929804,-0.08010357857532649,-0.015394220637468085,-0.0259095975159329,-0.022991668238086006,-0.01725390724930773,0.019395714227475123,-0.0025004942000400967,0.01385377279714987,-0.05571936927210926,-0.03148280126093536
-0.08506329398901318,-0.06281715629322442,-0.06928662194554462,-0.012146515371302444,-0.14570656424015005,-0.08106118124559275,-0.11984031933390354,-0.07526133532021641,-0.05594012161727851,-0.06265060845559688,-0.0725408656516293,-0.042553008435910956,-0.0816699732741194,-0.0354750692844687,-0.12801832181338615,-0.0658779356525814
-0.11903402834571672,-0.0779167313234794,-0.08010396173653046,-0.03882600536679554,-0.16698388880136059,-0.11486172471434493,-0.17064676706297788,-0.10304894312592168,-0.11670070140206365,-0.09226791673370807,-0.09423386452329474,-0.04968951813077452,-0.075385962253663,-0.06059383151751922,-0.14343473928128755,-0.09951948536185215
-0.16282249256777617,-0.10932116078001916,-0.128226616303017,-0.08894375113327217,-0.21513926636215042,-0.1656296618073279,-0.20429999533968526,-0.1264355952986521,-0.1445954640759635,-0.12756716304718488,-0.14258319859909058,-0.10323673689881849,-0.12580934309702416,-0.08961916027842579,-0.1958633131612103,-0.12674994917122606
-0.15640400565424994,-0.101304510655107,-0.10605930910073454,-0.059897607950241405,-0.20335706466222558,-0.14860830015887388,-0.20062674938525488,-0.1288019447498351,-0.13407036776530545,-0.11557131211447459,-0.1528583487687256,-0.11109044119895481,-0.10951546507509871,-0.08423175889955913,-0.17708724314148205,-0.12636470496153512
-0.15870700636176252,-0.0995440304102104,-0.10894661967448084,-0.08118687815528736,-0.21804749898081263,-0.17992278410055804,-0.2061673371625839,-0.13983633697695438,-0.15651782955857949,-0.12907843477493466,-0.15907792503655435,-0.10682086323301615,-0.1352512061443953,-0.11016071204058911,-0.19891240010932673,-0.1448173071795142
-0.1539211599634904,-0.11375722679150367,-0.11975288230234384,-0.09079400172885209,-0.21337261654346099,-0.1758312029091151,-0.2094688290122472,-0.1433394274081262,-0.14903621933727265,-0.13912343826697998,-0.16766031985704133,-0.12137022554084977,-0.13484339976383122,-0.1103284195219412,-0.19708940496878993,-0.1565003799640413
