Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.27052868586009,4.105053578636592,92.04087839581433,99.23134141560789,94.44066080869844,95.41354147513184,88.16437018406242,91.89316474518571,89.63886183796058,96.26773443853412,84.22441415101656,91.39031940658907
1,83.2495166521602,2.049689227724775,83.99626524934486,87.83361150255618,81.66533619504281,81.39889188759666,81.57461826259598,82.90246597952851,83.79550039814346,85.0495688808635,80.46945893012514,83.80944923580488
2,79.88018581125513,1.5296925219825717,81.12594434827363,82.5398969363688,77.39953534471572,78.89716270093398,79.82384319549965,78.5694613879168,81.03475968610901,81.54897176257226,78.84983248206686,79.0124502680945
3,77.9494516056704,1.4305604275382813,79.85705788084603,80.43815182748074,75.45251443431472,77.07435852694812,77.55000928313054,77.62895993735506,79.44220117831479,77.55760562539362,77.23123774679546,77.26241961612497
4,76.9528868641415,1.3577331943617066,79.43478824571973,78.39063732689333,74.28821767276527,76.5860859223711,77.55000928313054,76.74631639619041,77.80455047052634,76.70929625463712,75.94423374556416,76.07473332361715
5,76.20568115830439,1.4714273595946963,79.43478824571973,76.68026296384201,74.28821767276527,75.148237470716,77.55000928313054,76.74631639619041,76.57599347077716,75.89835989775305,74.48637306801923,75.24825311413052
6,75.8783045985657,1.5900340355983094,79.43478824571973,75.77330684610594,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,75.95967796452983,75.79632504624459,74.31647594210405,74.27957700865703
7,75.4299025941172,1.839341433228886,79.43478824571973,75.2676696356909,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,74.58215957529004,74.9983388433896,73.8628963191623,72.93027838962345
8,75.23038230470239,1.9628425015953668,79.43478824571973,74.95262875781188,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,74.21628937838506,74.27501609994697,73.75212475272107,72.45008088014333
9,75.04804633724885,2.08962516304581,79.43478824571973,74.91885060551371,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,73.71293181344865,73.7920331031849,72.94888379218219,72.45008088014333
10,74.85471259003832,2.2345151946536386,79.43478824571973,74.64509185179591,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,73.66019502294546,72.67425040811644,72.4598245593665,72.45008088014333
11,74.66639270005439,2.3786415065335573,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,73.09560342411038,71.83926319867689,72.30853452263106,72.45008088014333
12,74.52342819646626,2.5092171869829953,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,72.3463900029184,71.83926319867689,71.62810290794191,72.45008088014333
13,74.49566084805832,2.5345633308764626,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,72.06871651883897,71.83926319867689,71.62810290794191,72.45008088014333
14,74.49230267577417,2.537796872974111,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,72.03513479599745,71.83926319867689,71.62810290794191,72.45008088014333
15,74.4832392803044,2.546702346795665,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,71.94450084129983,71.83926319867689,71.62810290794191,72.45008088014333
16,74.41517474023946,2.621637657285054,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,71.26385544065045,71.83926319867689,71.62810290794191,72.45008088014333
17,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
18,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
19,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
20,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
21,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
22,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
23,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
24,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
25,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
26,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
27,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
28,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
29,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
30,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
31,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
32,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
33,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
34,74.34454476865122,2.7134915749387964,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.55000928313054,76.74631639619041,70.55755572476792,71.83926319867689,71.62810290794191,72.45008088014333
