Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.1725309450110892,1.4929528814082094,0.8693419508711634,6.0,0.8698005065870672,0.7933806614844705,2.390461724224143,1.0826559055985845,1.4213848849657498,1.401078516042086,0.7021650137030567,0.891282156256331,3.0,0.9366306481311674,1.2909896178289584,1.157603598708806,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,2.16202720009154,2.0847649833193733,0.8890615605588981,3.0,12.0,3.0,5.0,0.6472861305687909,3.0,0.9479540875072971,9.0,0.9077988690893779,0.6955960509961548,3.0,0.8474632311484653,5.0,2.516461921483578,0.9593224985952339,3.2181358693099114,4.0,6.0,0.6871796037483038,1.5345620081891869,0.9590369621236817,1.2126882679111557,0.5602937226159506,2.0519794818946746,1.3148755871404672,1.1218606960679653,0.5766325946121245,0.5207279931302687,0.9992413727045573,0.521561656008911,0.5142156205232632,1.052362830987465,3.0,2.039704173192977,5.0,14.0,7.0,0.698019673267326,2.0,3.0,0.5272187592990202,3.0,4.0,0.9166041245495902,2.0,3.0,0.5261651076233944,5.0,2.259587752646916,1.4528481500910155,5.0,0.7431749591128337,5.0,0.8332413796749514,2.0,0.5073531414823131,2.0,1.0161871932043072,3.0,3.0,1.011754318898606,2.516160670631713,2.0,5.0,0.8723443872592662,0.7282378311003738,4.0,8.0,1.5545419688682571,0.6171430168516555,2.0,0.5050121110692659
0,1,4.0,1.1725309450110892,1.4929528814082094,0.8693419508711634,1.2153613148878417,0.8698005065870672,0.7933806614844705,2.390461724224143,1.0826559055985845,1.4213848849657498,1.401078516042086,0.7021650137030567,0.891282156256331,3.0,0.9366306481311674,1.2909896178289584,1.157603598708806,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,2.16202720009154,2.0847649833193733,0.8890615605588981,3.0,12.0,3.0,5.0,0.6472861305687909,3.0,0.9479540875072971,9.0,0.9077988690893779,3.0,7.0,0.8474632311484653,3.0,2.516461921483578,6.0,4.0,2.0,3.0,2.0,5.0,2.0,0.8314220794216152,2.0,4.0,5.0,1.1218606960679653,0.5766325946121245,0.5207279931302687,0.9992413727045573,0.521561656008911,0.5142156205232632,1.052362830987465,3.0,2.039704173192977,5.0,14.0,7.0,0.698019673267326,2.0,3.0,0.5272187592990202,1.4976797697108002,2.0,4.0,4.0,2.0,0.5441791333521773,5.0,0.5699830950133319,1.4528481500910155,5.0,0.7431749591128337,5.0,0.8332413796749514,2.0,0.5073531414823131,2.0,1.305834988229734,1.010055652961153,3.0,4.0,2.516160670631713,2.0,5.0,0.8723443872592662,3.0,0.5050529371506715,8.0,1.5545419688682571,2.0,2.0,0.5050873272082965
0,2,6.0,1.1725309450110892,1.4929528814082094,0.8693419508711634,1.2153613148878417,0.8698005065870672,0.7933806614844705,2.390461724224143,1.0826559055985845,1.4213848849657498,1.401078516042086,0.7021650137030567,0.891282156256331,3.0,0.9366306481311674,1.2909896178289584,1.157603598708806,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,2.16202720009154,2.0847649833193733,0.8890615605588981,3.0,12.0,3.0,5.0,0.6472861305687909,3.0,0.9479540875072971,9.0,0.9077988690893779,3.0,7.0,0.8474632311484653,3.0,2.516461921483578,6.0,4.0,2.0,3.0,2.0,5.0,2.0,5.0,0.5051228422293721,2.0,5.0,1.1218606960679653,0.5766325946121245,0.5207279931302687,0.9992413727045573,0.521561656008911,0.5142156205232632,1.052362830987465,3.0,2.039704173192977,5.0,14.0,7.0,0.698019673267326,2.0,3.0,0.5272187592990202,1.4976797697108002,2.0,4.0,4.0,2.0,0.5441791333521773,5.0,1.7617397379220119,1.4528481500910155,5.0,0.7431749591128337,5.0,0.8332413796749514,2.0,0.5073531414823131,2.0,1.305834988229734,1.010055652961153,3.0,6.0,2.516160670631713,2.0,5.0,0.8723443872592662,3.0,0.5051992176247901,8.0,1.5545419688682571,2.0,2.0,0.5051992176247901
0,3,6.0,1.1725309450110892,1.4929528814082094,0.8693419508711634,1.2153613148878417,0.8698005065870672,0.7933806614844705,2.390461724224143,1.0826559055985845,1.4213848849657498,1.401078516042086,0.7021650137030567,0.891282156256331,3.0,0.9366306481311674,1.2909896178289584,1.157603598708806,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,3.0,3.0,3.1600830857546125,4.0,3.0,2.0847649833193733,0.8890615605588981,3.0,12.0,3.0,7.0,0.5051992176247901,3.0,0.9479540875072971,2.0,0.9077988690893779,3.0,7.0,0.8474632311484653,3.0,2.516461921483578,6.0,4.0,2.0,3.0,2.0,5.0,2.0,5.0,0.5051228422293721,2.0,5.0,1.1218606960679653,0.5766325946121245,0.5207279931302687,0.9992413727045573,0.521561656008911,0.5142156205232632,1.052362830987465,3.0,2.0,5.0,3.0,7.0,0.8189778041755759,2.0,3.0,0.6769451721879634,1.4976797697108002,2.0,4.0,4.0,2.0,0.5441791333521773,5.0,1.7617397379220119,1.4528481500910155,5.0,0.7431749591128337,5.0,0.644628774490407,1.0884448715460393,5.0,1.0104396228151749,1.305834988229734,1.010055652961153,3.0,6.0,2.516160670631713,2.0,3.0,3.0,3.0,0.5051992176247901,8.0,1.0108148362974485,2.0,2.0,0.5054074181487244
0,4,6.0,1.1725309450110892,1.4929528814082094,0.8693419508711634,1.2153613148878417,0.8698005065870672,0.7933806614844705,2.390461724224143,1.0826559055985845,1.4213848849657498,1.401078516042086,0.7021650137030567,0.891282156256331,3.0,0.9366306481311674,9.0,1.157603598708806,2.0852186007619506,4.148878193431315,2.0,1.528784991494153,3.0,3.0,3.1600830857546125,4.0,3.0,2.0847649833193733,0.8890615605588981,3.0,12.0,3.0,7.0,0.5051992176247901,3.0,0.9479540875072971,2.0,0.9077988690893779,3.0,7.0,0.8474632311484653,3.0,1.0108484860154099,6.0,4.0,4.0,3.0,2.0,5.0,2.0,5.0,0.5051228422293721,2.0,5.0,1.1218606960679653,0.5766325946121245,0.5207279931302687,0.9992413727045573,0.521561656008911,0.5055831180820956,1.052362830987465,3.0,2.0,5.0,3.0,7.0,0.8189778041755759,2.0,3.0,0.6769451721879634,1.4976797697108002,2.0,4.0,4.0,2.0,0.5441791333521773,5.0,1.7617397379220119,1.4528481500910155,5.0,0.5055831180820956,5.0,0.644628774490407,1.0884448715460393,5.0,1.0104396228151749,1.0108148362974485,1.0109273551962348,3.0,6.0,2.516160670631713,2.0,3.0,3.0,3.0,0.5054074181487244,2.0,1.0108148362974485,2.0,2.0,0.5108399263268769
0,5,6.0,1.1725309450110892,1.4929528814082094,0.8693419508711634,1.2153613148878417,0.8698005065870672,0.7933806614844705,2.390461724224143,1.0826559055985845,1.4213848849657498,1.401078516042086,0.7021650137030567,0.891282156256331,3.0,0.9366306481311674,9.0,1.157603598708806,2.0852186007619506,4.148878193431315,2.0,1.528784991494153,3.0,3.0,3.1600830857546125,4.0,5.0,2.0,0.8890615605588981,3.0,12.0,3.0,7.0,0.5051992176247901,3.0,1.228304306181283,2.0,0.9077988690893779,3.0,7.0,0.8474632311484653,3.0,1.0108484860154099,6.0,4.0,4.0,3.0,2.0,5.0,2.0,5.0,0.5051228422293721,2.0,5.0,1.1218606960679653,0.5766325946121245,0.5207279931302687,0.9992413727045573,0.521561656008911,0.5055831180820956,1.052362830987465,3.0,2.0,5.0,3.0,7.0,0.8189778041755759,2.0,5.0,0.6769451721879634,1.4976797697108002,2.0,4.0,4.0,2.0,0.5441791333521773,5.0,1.7617397379220119,1.4528481500910155,5.0,0.5055831180820956,5.0,0.644628774490407,1.0120025147466318,5.0,1.3003403240709197,1.0108148362974485,1.0109273551962348,3.0,6.0,2.516160670631713,2.0,3.0,3.0,3.0,0.5054074181487244,2.0,1.0124631336133736,2.0,2.0,0.5062315668066869
0,6,6.0,1.1725309450110892,1.4929528814082094,0.8693419508711634,1.2153613148878417,0.8698005065870672,0.7933806614844705,2.390461724224143,1.0826559055985845,1.4213848849657498,1.401078516042086,0.7021650137030567,0.891282156256331,3.0,0.9366306481311674,9.0,1.157603598708806,2.0852186007619506,4.148878193431315,2.0,1.528784991494153,3.0,3.0,3.1600830857546125,4.0,5.0,2.0,0.8890615605588981,3.0,12.0,3.0,7.0,0.5051992176247901,3.0,1.228304306181283,2.0,0.9077988690893779,3.0,7.0,0.8474632311484653,3.0,1.0108484860154099,6.0,4.0,4.0,3.0,2.0,5.0,2.0,5.0,0.5051228422293721,2.0,5.0,1.1218606960679653,0.5766325946121245,0.5207279931302687,0.9992413727045573,0.521561656008911,0.5055831180820956,1.052362830987465,3.0,2.0,5.0,3.0,7.0,0.8189778041755759,2.0,5.0,0.6769451721879634,1.4976797697108002,2.0,4.0,4.0,2.0,0.5441791333521773,5.0,1.7617397379220119,6.0,5.0,0.5055831180820956,5.0,0.644628774490407,1.0120025147466318,5.0,1.3003403240709197,1.0108148362974485,1.0109273551962348,3.0,6.0,2.0,2.0,3.0,3.0,3.0,0.5054074181487244,1.0132360981430493,1.0124631336133736,2.0,2.0,0.5066180490715247
0,7,6.0,1.1725309450110892,1.4929528814082094,0.8693419508711634,1.2153613148878417,0.8698005065870672,0.7933806614844705,2.390461724224143,1.0826559055985845,1.4213848849657498,1.401078516042086,0.7021650137030567,0.891282156256331,3.0,0.9366306481311674,9.0,1.157603598708806,2.0852186007619506,4.148878193431315,2.0,1.528784991494153,3.0,3.0,3.1600830857546125,4.0,5.0,2.0,0.8890615605588981,3.0,12.0,3.0,7.0,0.5051992176247901,3.0,1.228304306181283,2.0,0.9077988690893779,3.0,7.0,0.8474632311484653,3.0,1.0108484860154099,6.0,4.0,4.0,3.0,2.0,5.0,2.0,8.0,0.5154913738333917,2.0,5.0,1.1218606960679653,0.5766325946121245,0.5207279931302687,0.9992413727045573,0.521561656008911,0.5055831180820956,1.052362830987465,3.0,2.0,5.0,3.0,7.0,0.8189778041755759,2.0,5.0,0.6769451721879634,1.4976797697108002,2.0,4.0,4.0,2.0,0.5441791333521773,5.0,1.0132360981430493,6.0,5.0,0.5055831180820956,5.0,0.644628774490407,1.0120025147466318,5.0,1.3003403240709197,1.0108148362974485,1.0109273551962348,3.0,6.0,2.0,2.0,3.0,3.0,3.0,0.506969714465253,1.0132360981430493,1.0124631336133736,2.0,2.0,0.506969714465253
0,8,6.0,1.1725309450110892,1.4929528814082094,0.8693419508711634,1.2153613148878417,0.8698005065870672,0.7933806614844705,2.390461724224143,1.0826559055985845,1.4213848849657498,1.401078516042086,0.7021650137030567,0.891282156256331,3.0,0.9366306481311674,9.0,1.157603598708806,2.0852186007619506,4.148878193431315,2.0,1.528784991494153,3.0,3.0,3.1600830857546125,4.0,5.0,2.0,0.8890615605588981,3.0,12.0,3.0,7.0,0.5051992176247901,3.0,1.228304306181283,2.0,4.0,3.0,7.0,0.8474632311484653,3.0,1.0108484860154099,6.0,4.0,4.0,3.0,2.0,5.0,2.0,8.0,0.5154913738333917,2.0,5.0,1.1218606960679653,0.5766325946121245,0.5207279931302687,0.9992413727045573,0.521561656008911,0.5055831180820956,1.052362830987465,3.0,2.0,5.0,3.0,7.0,0.8189778041755759,2.0,5.0,0.5073885104285867,1.4976797697108002,2.0,4.0,4.0,2.0,0.5441791333521773,5.0,1.0132360981430493,6.0,5.0,0.5055831180820956,5.0,5.0,1.013939428930506,5.0,1.255426530479654,1.0108148362974485,1.0109273551962348,3.0,6.0,2.0,2.0,3.0,3.0,3.0,0.506969714465253,1.013939428930506,1.0154460255232225,2.0,2.0,0.6250889915175398
0,9,6.0,2.0,1.4929528814082094,0.8693419508711634,1.2153613148878417,0.8698005065870672,0.7933806614844705,2.390461724224143,1.0826559055985845,1.4213848849657498,1.401078516042086,0.7021650137030567,0.891282156256331,3.0,0.9366306481311674,9.0,1.157603598708806,2.0852186007619506,4.148878193431315,2.0,1.528784991494153,3.0,3.0,3.1600830857546125,4.0,5.0,2.0,0.8890615605588981,3.0,12.0,3.0,7.0,0.5051992176247901,3.0,1.228304306181283,2.0,4.0,3.0,7.0,0.8474632311484653,3.0,1.0108484860154099,6.0,4.0,4.0,3.0,2.0,5.0,2.0,8.0,0.5154913738333917,2.0,5.0,1.1218606960679653,0.5766325946121245,0.5207279931302687,0.9992413727045573,0.521561656008911,0.5055831180820956,1.052362830987465,3.0,2.0,5.0,3.0,7.0,0.8189778041755759,2.0,5.0,0.5073885104285867,1.4976797697108002,2.0,4.0,4.0,2.0,0.5441791333521773,5.0,1.016238334967924,6.0,5.0,0.5055831180820956,5.0,5.0,1.013939428930506,5.0,1.255426530479654,1.0108148362974485,1.0109273551962348,3.0,6.0,2.0,2.0,3.0,3.0,3.0,0.508119167483962,2.0,1.0154460255232225,2.0,2.0,0.5085997888875458
