Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.173145790995395,0.5180124932449764,7.816250587583597,8.474379308166716,8.850301525488666,8.08086794470471,7.728573383684164,8.732606625832396,7.627568168500216,7.381748356654591,8.117363453482543,8.921798555856338
1,5.627940951682757,0.2764890035133535,5.068828637884747,5.861076982236343,5.604633669766891,5.689395173467703,5.651778333451646,5.909255442158332,5.395224819537421,5.300057383494001,5.853550669287675,5.945608405542814
2,4.653951927188335,0.23854697256681506,4.260914050880531,4.725748177455874,4.749882354495918,4.698586948431289,4.415042441624629,4.853576179270337,4.726779617764434,4.3587901027761955,5.110740890328428,4.639458508855714
3,3.9411485087218274,0.16076763229340582,3.7536642167682115,3.8689780788835177,4.133618936803693,3.8980120037794412,3.7852216851700167,3.797837749370481,3.943619404176901,3.8788432883835244,4.075113011884795,4.276576711997699
4,3.5507726952938414,0.17957407726613173,3.369512155164654,3.5859458240567896,3.670785031085093,3.498142970108102,3.1798380464985216,3.644431072141237,3.539802027850113,3.4427371073349597,3.799224944482161,3.7773077742167787
5,3.2586007127731813,0.21851079648993268,3.3587898455186793,3.071004307314811,3.3037432040339674,3.134800971361206,2.8592494835989113,3.3007710871254834,3.3748630291554953,3.0479582962346896,3.6174018186553627,3.5174250847332065
6,3.1273662348544233,0.16413617915554699,3.2366091938483113,2.8790823968410413,3.2054113273620852,3.1155817015145817,2.826732188726249,3.100630415426358,3.2319968804546444,3.02872751570697,3.332956647487202,3.315934081176796
7,3.053060786943561,0.17481202151111933,3.1150578657210923,2.7959446533467336,3.2054113273620852,3.0327870867720756,2.720191058405912,3.071887878769898,3.2003203684600257,2.9270913474203613,3.228404962606771,3.2335113205706514
8,3.0172659285068733,0.18173419664374435,3.0983666554578897,2.683182956712853,3.2054113273620852,2.9762708893350043,2.720191058405912,3.071887878769898,3.084559384446832,2.9249687681177337,3.1810107134886056,3.2268096529719164
9,2.960599007183787,0.16692659800101498,2.9344294532108535,2.683182956712853,3.2054113273620852,2.9762708893350043,2.720191058405912,3.071887878769898,2.984497190828671,2.8568194862554237,2.9693436268520923,3.203956204105074
10,2.9303311024372594,0.18074658155433113,2.9062552906652446,2.683182956712853,3.2054113273620852,2.9762708893350043,2.720191058405912,3.071887878769898,2.8708432937012724,2.7156961255002265,2.953194926893224,3.200377277026869
11,2.898608550282824,0.19542207965260194,2.854639120637864,2.683182956712853,3.2054113273620852,2.9762708893350043,2.720191058405912,3.071887878769898,2.7881346037546018,2.620427218308276,2.8815717116227453,3.184368737918998
12,2.8872428453588843,0.19851711384336135,2.854639120637864,2.683182956712853,3.2054113273620852,2.9762708893350043,2.720191058405912,3.071887878769898,2.7881346037546018,2.620427218308276,2.7719228160267417,3.1803605842756046
13,2.8770789349202217,0.20659863278148308,2.854639120637864,2.683182956712853,3.2054113273620852,2.9762708893350043,2.720191058405912,3.071887878769898,2.7881346037546018,2.620427218308276,2.670283711640118,3.1803605842756046
14,2.8770789349202217,0.20659863278148308,2.854639120637864,2.683182956712853,3.2054113273620852,2.9762708893350043,2.720191058405912,3.071887878769898,2.7881346037546018,2.620427218308276,2.670283711640118,3.1803605842756046
