Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.021130863504945,3.0,1.412,2.4225408707951113,2.579500477156147,4.0,0.9733089904913608,2.2444377431873423,0.9091586267004442,1.412,1.412,0.9086947752158006,1.7274189852192126,0.8874644942138015,1.6257007764325895,1.430412912713423,3.0,2.1180000000000003,4.0,1.412,4.0,1.412,0.9071515947294843,0.7613712620129571,4.0,2.6287470398452086,2.301623362039285,0.8675709396781642,3.0,8.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,1.508680161278463,3.2164609173275247,1.7484088664796427,1.1982597711106955,2.1180000000000003,0.8265936695701582,5.0,4.0,4.233493267909253,0.706,1.6231840971292266,0.706,1.1168384624713092,0.8055678869262607,2.719471243114901,1.412,4.0,1.6145895351827848,0.8251684018236852,0.9817415575803438,0.744414580626972,0.8302250299799786,1.6543844069103293,1.612029270049562,2.1180000000000003,6.0,1.6630440022287027,5.0,0.706,4.0,1.6238631730585977,0.706,3.0,0.9217027398377858,7.0,2.659815808886565,3.0,0.8749104507385048,5.0,4.0,0.8806970286546982,5.0,1.6377403305650202,5.0,0.715609956338563,2.1952837176215256,0.7533866542729881,0.8873887189490938,1.7144472291000392,0.9293564843537371,0.917405218284205,1.863585153713783,3.0792423920319827,1.5203626801358001,0.7822491961378372,0.7887993919672612,2.8981319575079265,5.0,3.095532347365821,1.412,1.0049326283199764,3.3049953460447723,0.7943169330263602
0,1,1.021130863504945,3.0,2.1180000000000003,2.4225408707951113,0.7578824796519124,4.0,0.9733089904913608,2.2444377431873423,0.9091586267004442,1.412,1.412,0.9086947752158006,1.7274189852192126,0.8874644942138015,1.6257007764325895,1.430412912713423,3.0,2.1180000000000003,4.0,1.412,4.0,1.412,0.9071515947294843,0.7613712620129571,4.0,2.6287470398452086,2.301623362039285,0.8675709396781642,3.0,8.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,1.756752081750932,3.2164609173275247,1.7484088664796427,3.3415376542895956,0.754401659335491,4.0,1.8137493944571035,4.0,1.6742113463355621,2.5551436058897528,0.877150223310388,2.304563994043999,1.1168384624713092,0.8055678869262607,0.8928144680605307,4.0,4.0,1.6145895351827848,0.8251684018236852,0.9817415575803438,0.744414580626972,0.8302250299799786,1.6543844069103293,1.612029270049562,2.1180000000000003,6.0,1.6630440022287027,5.0,0.706,4.0,1.6238631730585977,0.706,1.424405268742826,4.0,4.0,4.0,2.4250081401867805,0.706,5.0,5.0,0.8806970286546982,5.0,1.6377403305650202,5.0,0.715609956338563,2.1952837176215256,0.7533866542729881,0.8873887189490938,0.9462196188183388,4.0,0.9811784805790427,2.1180000000000003,3.0792423920319827,1.5203626801358001,0.7822491961378372,0.7887993919672612,3.0,2.1298624613724018,3.095532347365821,1.412,5.0,3.3049953460447723,0.7475145660391924
0,2,1.021130863504945,3.0,2.1180000000000003,2.4225408707951113,0.7578824796519124,2.2032807274916912,0.706,0.706,0.9091586267004442,1.412,1.412,0.9086947752158006,1.7274189852192126,0.8874644942138015,1.6257007764325895,3.0,3.0,2.1180000000000003,1.412,1.412,1.412,1.412,0.9071515947294843,0.7613712620129571,4.0,2.6287470398452086,2.301623362039285,0.8675709396781642,3.0,8.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,1.756752081750932,3.2164609173275247,1.7484088664796427,3.3415376542895956,0.754401659335491,4.0,1.8137493944571035,4.0,1.6742113463355621,2.5551436058897528,0.877150223310388,2.304563994043999,1.1168384624713092,0.8055678869262607,0.8928144680605307,4.0,2.6812888001328528,1.572790311341533,0.8251684018236852,0.9817415575803438,0.744414580626972,0.8160565049831596,1.5336487089194586,1.55024580087266,2.1180000000000003,6.0,1.6630440022287027,5.0,0.706,4.0,1.6238631730585977,0.706,1.424405268742826,4.0,4.0,4.0,2.4250081401867805,0.706,5.0,5.0,0.706,5.0,1.0110904911716765,5.0,0.715609956338563,2.1952837176215256,0.7533866542729881,0.8873887189490938,0.9462196188183388,4.0,0.9811784805790427,2.1180000000000003,3.0,1.492571156940436,0.7822491961378372,0.7887993919672612,3.0,2.1298624613724018,3.0031299339951385,1.412,5.0,3.0,0.7300395996484554
0,3,1.021130863504945,3.0,2.1180000000000003,2.4225408707951113,0.7578824796519124,2.2032807274916912,0.706,0.706,0.9091586267004442,1.412,1.412,0.9086947752158006,1.7274189852192126,0.8874644942138015,1.6257007764325895,3.0,3.0,2.1180000000000003,1.412,1.412,1.412,1.412,0.9071515947294843,0.7613712620129571,4.0,2.6287470398452086,2.301623362039285,0.8675709396781642,3.0,8.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,1.756752081750932,7.0,1.412,7.0,2.1743390167088332,4.0,1.8137493944571035,4.0,1.6742113463355621,2.5551436058897528,0.877150223310388,2.304563994043999,1.1168384624713092,0.8055678869262607,0.8928144680605307,4.0,2.6812888001328528,1.572790311341533,0.8251684018236852,0.9817415575803438,0.744414580626972,0.8160565049831596,1.5336487089194586,1.55024580087266,2.1180000000000003,6.0,1.6630440022287027,5.0,0.706,4.0,1.6238631730585977,0.706,1.4150751624815943,4.0,0.9525197569371254,4.0,2.4250081401867805,0.706,5.0,5.0,0.706,5.0,1.0110904911716765,5.0,0.715609956338563,2.1952837176215256,0.7533866542729881,0.8873887189490938,1.5243731324426264,6.0,0.9811784805790427,2.1180000000000003,3.0,1.492571156940436,0.7822491961378372,0.7887993919672612,3.0,2.1298624613724018,3.0031299339951385,1.412,5.0,3.0,0.7484647744293536
0,4,1.021130863504945,3.0,2.1180000000000003,2.4225408707951113,0.7578824796519124,2.2032807274916912,0.706,0.706,0.9091586267004442,1.412,1.412,0.9086947752158006,1.7274189852192126,0.8874644942138015,1.6257007764325895,3.0,3.0,0.7531220858029923,1.412,1.412,1.412,1.412,0.9071515947294843,0.7613712620129571,4.0,2.6287470398452086,2.301623362039285,0.8675709396781642,3.0,8.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,1.756752081750932,7.0,1.412,7.0,2.1743390167088332,4.0,1.8137493944571035,4.0,1.6742113463355621,2.5551436058897528,0.877150223310388,2.304563994043999,1.1168384624713092,0.8055678869262607,0.8928144680605307,4.0,2.6812888001328528,1.572790311341533,0.8251684018236852,0.9817415575803438,0.744414580626972,0.8160565049831596,1.412,1.55024580087266,2.1180000000000003,6.0,1.6630440022287027,5.0,0.706,4.0,1.6238631730585977,0.706,1.4150751624815943,4.0,0.9525197569371254,4.0,2.4250081401867805,0.706,5.0,5.0,0.706,5.0,0.706,4.0,0.715609956338563,2.1952837176215256,0.7533866542729881,0.8873887189490938,1.5243731324426264,6.0,0.9811784805790427,2.1180000000000003,3.0,1.412,0.7822491961378372,0.7887993919672612,3.0,2.1298624613724018,8.0,1.412,5.0,3.0,0.706
0,5,1.021130863504945,3.0,2.1180000000000003,2.4225408707951113,0.7578824796519124,2.2032807274916912,0.706,0.706,0.9091586267004442,1.412,1.412,0.9086947752158006,1.7274189852192126,0.8874644942138015,1.6257007764325895,3.0,3.0,0.7531220858029923,1.412,1.412,1.412,1.412,0.9071515947294843,0.7613712620129571,4.0,2.6287470398452086,2.301623362039285,0.8675709396781642,3.0,8.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,1.756752081750932,7.0,1.412,7.0,2.1743390167088332,4.0,1.8137493944571035,4.0,1.6742113463355621,2.5551436058897528,0.877150223310388,2.304563994043999,1.1168384624713092,0.8055678869262607,0.8928144680605307,4.0,2.6812888001328528,1.572790311341533,0.8251684018236852,0.9817415575803438,0.744414580626972,0.8160565049831596,1.412,1.55024580087266,2.1180000000000003,0.8326129024619756,1.6630440022287027,5.0,0.706,4.0,1.6238631730585977,0.706,1.4150751624815943,4.0,0.9525197569371254,4.0,2.4250081401867805,0.706,5.0,5.0,0.706,5.0,0.706,4.0,0.7145917779232486,2.1952837176215256,0.7533866542729881,0.8873887189490938,1.5243731324426264,6.0,0.9811784805790427,2.1180000000000003,3.0,1.412,0.8062200918097813,0.7887993919672612,3.0,2.1298624613724018,8.0,1.412,5.0,3.0,0.706
0,6,1.021130863504945,3.0,2.1180000000000003,2.4225408707951113,0.7578824796519124,6.0,0.7497206749823311,0.706,0.9091586267004442,1.412,1.412,0.9086947752158006,1.7274189852192126,0.8874644942138015,1.6257007764325895,3.0,3.0,1.4728955698993422,1.412,1.412,1.412,1.412,0.9071515947294843,0.7613712620129571,4.0,2.6287470398452086,2.301623362039285,0.8675709396781642,3.0,8.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,1.756752081750932,7.0,1.412,7.0,2.1743390167088332,4.0,1.8137493944571035,4.0,1.6742113463355621,2.5551436058897528,0.877150223310388,2.304563994043999,1.1168384624713092,0.8055678869262607,0.8928144680605307,4.0,2.1180000000000003,1.412,0.8251684018236852,0.9817415575803438,0.744414580626972,0.8160565049831596,1.412,1.55024580087266,2.1180000000000003,0.8326129024619756,1.6630440022287027,5.0,0.706,4.0,1.6238631730585977,0.706,1.4150751624815943,6.0,0.9525197569371254,4.0,2.4250081401867805,0.706,5.0,5.0,0.706,5.0,0.706,4.0,0.7145917779232486,2.1952837176215256,0.7533866542729881,0.8873887189490938,1.412,6.0,0.9811784805790427,2.1180000000000003,3.0,1.412,0.8062200918097813,0.7887993919672612,3.0,2.1180000000000003,3.347510337548486,1.412,5.0,3.0,0.706
0,7,1.021130863504945,3.0,2.1180000000000003,2.4225408707951113,0.7578824796519124,6.0,0.7497206749823311,0.706,0.9091586267004442,1.412,1.412,0.9086947752158006,1.7274189852192126,0.8874644942138015,1.6257007764325895,3.0,3.0,1.4728955698993422,1.412,1.412,1.412,1.412,0.9071515947294843,0.7613712620129571,4.0,2.6287470398452086,2.301623362039285,0.8675709396781642,3.0,8.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,1.756752081750932,7.0,1.412,7.0,2.1743390167088332,4.0,1.8137493944571035,4.0,1.6742113463355621,2.5551436058897528,0.877150223310388,2.304563994043999,1.1168384624713092,0.8055678869262607,0.8928144680605307,4.0,2.1180000000000003,1.412,0.8251684018236852,0.9817415575803438,0.744414580626972,0.8160565049831596,1.412,1.55024580087266,2.1180000000000003,0.8326129024619756,1.6630440022287027,5.0,0.706,4.0,1.6238631730585977,0.706,1.4150751624815943,6.0,0.9525197569371254,4.0,2.4250081401867805,0.706,5.0,5.0,0.706,5.0,0.706,4.0,0.7145917779232486,2.1952837176215256,0.7533866542729881,0.8873887189490938,1.412,6.0,0.9811784805790427,2.1180000000000003,3.0,1.412,0.8062200918097813,0.7887993919672612,3.0,2.1180000000000003,8.0,1.412,5.0,3.0,0.706
0,8,1.021130863504945,3.0,2.1180000000000003,2.4225408707951113,0.7578824796519124,6.0,0.7497206749823311,0.706,0.9091586267004442,1.412,1.412,0.9086947752158006,1.7274189852192126,0.8874644942138015,1.6257007764325895,3.0,3.0,1.4728955698993422,1.412,1.412,1.412,1.412,0.9071515947294843,0.7613712620129571,4.0,2.6287470398452086,2.301623362039285,0.8675709396781642,3.0,8.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,1.756752081750932,7.0,1.412,7.0,2.1743390167088332,4.0,1.8137493944571035,4.0,1.6742113463355621,2.5551436058897528,0.877150223310388,1.412,1.1168384624713092,0.8055678869262607,0.8928144680605307,4.0,2.1180000000000003,1.412,0.8251684018236852,0.9817415575803438,0.744414580626972,0.8160565049831596,1.412,1.55024580087266,2.1180000000000003,0.8326129024619756,1.6630440022287027,5.0,0.706,4.0,1.6238631730585977,0.706,1.4150751624815943,6.0,0.9525197569371254,4.0,2.4250081401867805,0.706,5.0,5.0,0.706,5.0,0.706,4.0,0.7145917779232486,2.1952837176215256,0.7533866542729881,0.8873887189490938,1.412,6.0,0.706,2.1180000000000003,3.0,1.412,0.8062200918097813,0.7887993919672612,3.0,2.1180000000000003,8.0,1.412,5.0,3.0,0.706
0,9,1.021130863504945,3.0,2.1180000000000003,2.4225408707951113,0.7578824796519124,6.0,0.7497206749823311,0.706,0.9091586267004442,1.412,1.412,0.9086947752158006,1.7274189852192126,0.8874644942138015,1.6257007764325895,3.0,3.0,1.4728955698993422,1.412,1.412,1.412,1.412,0.9071515947294843,0.706,4.0,2.6287470398452086,2.301623362039285,0.8675709396781642,3.0,8.0,3.0984722999559384,1.6281673987709149,0.7496834269856933,3.0,9.0,9.0,1.6699867937499642,1.756752081750932,7.0,1.412,7.0,2.1743390167088332,4.0,1.8137493944571035,4.0,1.6742113463355621,2.5551436058897528,0.877150223310388,1.412,1.1168384624713092,0.8055678869262607,0.8928144680605307,4.0,2.1180000000000003,2.1180000000000003,0.8251684018236852,0.9817415575803438,0.744414580626972,0.8160565049831596,1.412,1.55024580087266,5.0,0.706,1.6630440022287027,5.0,0.706,4.0,1.6238631730585977,0.706,1.4150751624815943,6.0,0.9525197569371254,4.0,2.4250081401867805,0.706,5.0,5.0,0.706,5.0,0.706,4.0,0.7442977290606498,2.1952837176215256,0.7533866542729881,0.8873887189490938,1.412,6.0,0.706,2.1180000000000003,3.0,1.412,0.8253108322356144,0.7887993919672612,3.0,2.1180000000000003,8.0,1.412,5.0,3.0,0.706
