Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.17254614773212,1.5365310704292665,3.095532347365821,4.233493267909253,1.1982597711106955,0.7222255387924807,1.7328954950879565,1.412,0.706,3.5300000000000002,2.1180000000000003,1.631108306808383
1,2.1986689356921345,1.517378540764767,2.824,3.5300000000000002,1.430412912713423,0.706,1.412,0.9219870632450781,1.412,0.706,0.878811109639936,4.236000000000001
2,2.156202916776652,1.495950591202556,0.7578824796519124,3.5300000000000002,1.6231840971292266,2.1180000000000003,1.7869417111858743,0.9700851832637087,2.19719714193796,1.6493007351754931,1.6053161323637744,1.6027573050622212
3,2.141007667539869,1.4876254716713544,0.706,3.5300000000000002,0.7787558194015255,1.4839816106641353,1.412,1.412,2.19719714193796,4.590054855251617,1.0129636419362984,0.8245469601725167
4,2.128841442144095,1.4949300584417502,0.706,1.631108306808383,4.236000000000001,0.706,1.412,0.73087854132748,1.412,0.7507404265498686,1.412,2.1180000000000003
5,2.12982371368331,1.5057685145580622,2.1952837176215256,1.631108306808383,3.5300000000000002,2.824,0.706,8.472000000000001,9.178,0.8276950678286908,3.5300000000000002,0.9197897565524571
6,2.12305903778969,1.503306648352664,4.942,3.7043873069385214,5.473368088935581,1.412,2.512170852977956,0.706,3.3163655572310127,4.942,0.706,2.1180000000000003
7,2.1179633622793412,1.5065789418268678,1.6742113463355621,4.236000000000001,2.1180000000000003,2.1180000000000003,2.1180000000000003,0.706,0.7222255387924807,0.822189213811809,2.1180000000000003,1.46493746750971
8,2.1115890580545473,1.5055315768046869,2.1180000000000003,0.706,1.430412912713423,0.706,0.706,0.7834884534217246,0.7222255387924807,2.824,1.0026047697456448,1.412
9,2.114227573052968,1.5067179554079209,2.824,3.5300000000000002,0.7075255469249,4.236000000000001,1.4901584935602648,1.5650903591814598,9.178,5.648,0.7961944270600072,0.706
10,2.1126952617042427,1.5088981450391608,0.8253108322356144,0.706,0.7613712620129571,4.236000000000001,0.706,4.236000000000001,2.19719714193796,3.5300000000000002,0.706,1.8027429756488274
11,2.111637551867744,1.5089756569483508,0.706,0.706,0.7075255469249,0.9071515947294843,1.412,2.824,0.8277194675915999,2.119242822960241,2.1180000000000003,3.1749199959789927
12,2.111524738649316,1.5070319571767143,2.824,2.824,6.353999999999999,1.412,4.236000000000001,6.353999999999999,1.6281673987709149,1.412,4.942,1.6027573050622212
13,2.1135952274477625,1.5065870214690937,2.824,0.706,2.824,1.412,2.2909055150781574,0.8757909561172381,1.412,2.1180000000000003,1.0026047697456448,0.8888875720836261
14,2.1135952274477625,1.5065870214690937,0.9086947752158006,1.7869417111858743,4.942,1.412,2.1180000000000003,4.236000000000001,2.19719714193796,3.0173555782340733,4.942,1.412
15,2.1135952274477625,1.5065870214690937,0.706,3.5300000000000002,5.473368088935581,4.236000000000001,4.522487901063112,1.7790776726594317,0.706,6.064565878747178,0.706,0.706
16,2.1135952274477625,1.5065870214690937,4.942,0.9353287918832017,0.9071515947294843,3.5300000000000002,1.4901584935602648,1.6699867937499642,3.3163655572310127,0.7507404265498686,0.7944154168439994,1.412
17,2.1135952274477625,1.5065870214690937,0.706,0.9353287918832017,0.706,4.236000000000001,2.728926470496644,4.236000000000001,2.1180000000000003,2.1180000000000003,1.412,1.412
18,2.1135952274477625,1.5065870214690937,1.412,0.7945423398216095,1.412,1.677052147878999,2.1180000000000003,1.6281673987709149,0.8675709396781642,0.706,1.0026047697456448,1.412
19,2.1135952274477625,1.5065870214690937,1.412,1.631108306808383,2.2162093138026044,4.236000000000001,3.6155351026328937,4.236000000000001,1.412,1.412,1.0026047697456448,0.7222255387924807
20,2.1135952274477625,1.5065870214690937,2.1180000000000003,2.824,1.430412912713423,1.4839816106641353,1.412,5.648,0.706,0.7222255387924807,1.0026047697456448,1.412
21,2.1135952274477625,1.5065870214690937,2.1180000000000003,2.4244775518134274,0.706,3.6881062611207645,5.648,1.6281673987709149,0.8277194675915999,1.6155488996214946,2.1180000000000003,1.6027573050622212
22,2.1135952274477625,1.5065870214690937,0.7442977290606498,3.0984722999559384,0.9957485036035298,1.677052147878999,2.1180000000000003,0.706,2.19719714193796,0.706,4.942,1.6027573050622212
23,2.1135952274477625,1.5065870214690937,2.6287470398452086,1.412,4.942,0.706,0.8675709396781642,4.236000000000001,2.1180000000000003,0.7507404265498686,1.0026047697456448,2.1180000000000003
24,2.1135952274477625,1.5065870214690937,1.6699867937499642,1.412,2.1180000000000003,2.824,2.1180000000000003,4.236000000000001,9.178,2.1180000000000003,3.182513166849744,1.46493746750971
25,2.1135952274477625,1.5065870214690937,2.4225408707951113,2.824,1.430412912713423,2.2113267282324776,1.412,5.648,2.824,0.7507404265498686,2.2909055150781574,2.579500477156147
26,2.1135952274477625,1.5065870214690937,0.877150223310388,1.631108306808383,7.37920542900006,0.921393016313715,0.706,2.578459381922496,2.19719714193796,0.8806272192034138,2.824,1.8978239901162444
27,2.1135952274477625,1.5065870214690937,0.8928144680605307,1.8079626781274416,0.7786868127248772,4.236000000000001,2.1180000000000003,6.353999999999999,0.706,0.7507404265498686,2.2909055150781574,1.6027573050622212
