Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1283340532998734,0.054447986476608895,0.1547822340382941,0.15490887723924562,0.14293885558703046,0.10780045351952935,0.0,0.16544279602990514,0.08456535868003466,0.11253859373413842,0.14688799352671866,0.21347537064383737
1,0.0901776157471988,0.05709776194446353,0.18083046892843888,0.06300253882865792,0.16187227611698596,0.05988346967303101,0.0692757222396057,0.16494155967212448,0.0,0.04351694300688816,0.05673600474083884,0.10171717426541708
2,0.04947509447033324,0.04715478819867063,0.030120639007460485,0.0351725155011778,0.001026648045985812,0.06145347219169513,0.0,0.15614324945887847,0.052933502845861305,0.10285263722842214,0.05504828042385129,0.0
3,0.04997765810910077,0.045166191997746345,0.02459122041592937,0.059715959686801934,0.001026648045985812,0.061036643245007634,0.04523392459613367,0.16104991612635486,0.012660685097792472,0.0794133034531507,0.05504828042385129,0.0
4,0.03181499665459165,0.03865517488454497,0.06232900994268494,0.015282682949690955,0.001026648045985812,0.061036643245007634,0.004390644656296108,0.11903605728239977,0.0,0.0,0.05504828042385129,0.0
5,0.03057296807987812,0.04927472491530835,0.001175880003212522,0.025524587468535653,0.001026648045985812,0.061036643245007634,0.0,0.16191764161218827,0.0,0.0,0.05504828042385129,0.0
6,0.031367190676864526,0.049250954765993574,0.001175880003212522,0.0334668134384,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
7,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
8,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
9,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
10,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
11,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
12,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
13,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
14,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
15,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
16,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
17,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
18,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
19,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
20,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
21,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
22,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
23,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
24,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
25,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
26,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
27,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
28,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
29,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
30,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
31,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
32,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
33,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
34,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
35,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
36,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
37,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
38,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
39,0.028020509333024524,0.050123901413063804,0.001175880003212522,0.0,0.001026648045985812,0.061036643245007634,0.0,0.161917641612188,0.0,0.0,0.05504828042385129,0.0
