Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.716276508405159,0.15399966319976904,4.898356867358685,4.468288262858611,4.532229032165079,4.8913290627394925,4.726637282466257,4.6746550674889376,4.855471140888388,4.514421336118286,4.770859461354947,4.830517570612905
1,4.6527829653007915,0.16189712105772705,4.783502900594919,4.282569322264379,4.567231108669674,4.78224842516572,4.818256946241037,4.618614510867951,4.765039349260402,4.5263119645026695,4.800781186432058,4.583273939009101
2,4.633678153579238,0.1428872599027122,4.633529971846518,4.360401357673398,4.577116996538322,4.773929199307424,4.729429141027488,4.6351267512334555,4.854636958620078,4.490200440960292,4.759369706169084,4.5230410124163125
3,4.618704150231781,0.17225554456015132,4.639773701378117,4.258767427319788,4.6296760145824445,4.768270126576303,4.668789993135265,4.633303357217181,4.82720415975956,4.462689771875252,4.838791171356745,4.459775779117151
4,4.6014715655868565,0.16709108622439134,4.629589614641885,4.225766202714012,4.628725526535355,4.657252408878007,4.659012770963394,4.608459612495265,4.862098312457288,4.462499299719833,4.781589693815228,4.499722213648306
5,4.626134224158852,0.1730090750977418,4.659388371878868,4.248529157249599,4.7011807027596815,4.7398206717132245,4.659012770963394,4.609761382110792,4.876668945089465,4.454783945378271,4.8006666203768,4.511529674068429
6,4.621883923810444,0.17067218526338185,4.659388371878868,4.262335040796301,4.716725559114075,4.748852492971328,4.659012770963394,4.5964660338133685,4.841322133467261,4.415099092885684,4.8006666203768,4.51897112183736
7,4.622057094339224,0.17008296995420705,4.659388371878868,4.302510894814793,4.731807265728392,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.3931765272977605,4.8006666203768,4.477901294133223
8,4.624979788417732,0.17849917850644345,4.659388371878868,4.260281680828157,4.769025057598251,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.394041419923123,4.8006666203768,4.5112747644097215
9,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
10,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
11,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
12,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
13,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
14,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
15,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
16,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
17,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
18,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
19,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
20,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
21,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
22,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
23,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
24,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
25,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
26,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
27,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
28,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
29,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
30,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
31,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
32,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
33,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
34,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
35,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
36,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
37,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
38,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
39,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.716276508405159,0.15399966319976904,4.898356867358685,4.468288262858611,4.532229032165079,4.8913290627394925,4.726637282466257,4.6746550674889376,4.855471140888388,4.514421336118286,4.770859461354947,4.830517570612905
1,4.6527829653007915,0.16189712105772705,4.783502900594919,4.282569322264379,4.567231108669674,4.78224842516572,4.818256946241037,4.618614510867951,4.765039349260402,4.5263119645026695,4.800781186432058,4.583273939009101
2,4.633678153579238,0.1428872599027122,4.633529971846518,4.360401357673398,4.577116996538322,4.773929199307424,4.729429141027488,4.6351267512334555,4.854636958620078,4.490200440960292,4.759369706169084,4.5230410124163125
3,4.618704150231781,0.17225554456015132,4.639773701378117,4.258767427319788,4.6296760145824445,4.768270126576303,4.668789993135265,4.633303357217181,4.82720415975956,4.462689771875252,4.838791171356745,4.459775779117151
4,4.6014715655868565,0.16709108622439134,4.629589614641885,4.225766202714012,4.628725526535355,4.657252408878007,4.659012770963394,4.608459612495265,4.862098312457288,4.462499299719833,4.781589693815228,4.499722213648306
5,4.626134224158852,0.1730090750977418,4.659388371878868,4.248529157249599,4.7011807027596815,4.7398206717132245,4.659012770963394,4.609761382110792,4.876668945089465,4.454783945378271,4.8006666203768,4.511529674068429
6,4.621883923810444,0.17067218526338185,4.659388371878868,4.262335040796301,4.716725559114075,4.748852492971328,4.659012770963394,4.5964660338133685,4.841322133467261,4.415099092885684,4.8006666203768,4.51897112183736
7,4.622057094339224,0.17008296995420705,4.659388371878868,4.302510894814793,4.731807265728392,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.3931765272977605,4.8006666203768,4.477901294133223
8,4.624979788417732,0.17849917850644345,4.659388371878868,4.260281680828157,4.769025057598251,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.394041419923123,4.8006666203768,4.5112747644097215
9,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
10,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
11,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
12,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
13,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
14,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
15,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
16,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
17,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
18,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
19,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
20,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
21,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
22,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
23,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
24,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
25,4.628317692624973,0.18112243410091383,4.659388371878868,4.260281680828157,4.800947823086603,4.7583190309183765,4.659012770963394,4.5964660338133685,4.841322133467261,4.395497696507188,4.8006666203768,4.5112747644097215
