Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1339999999999892,0.03168595903602836,1.19,1.16,1.14,1.1,1.14,1.12,1.07,1.15,1.15,1.12
1,1.1559999999999973,0.027276363393920228,1.2,1.18,1.12,1.11,1.15,1.15,1.14,1.15,1.18,1.18
2,1.164,0.04103656905741531,1.21,1.2,1.1,1.1,1.15,1.16,1.14,1.16,1.2,1.22
3,1.1739999999999886,0.05083306010892584,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.18,1.25,1.24
4,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
5,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
6,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
7,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
8,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
9,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
10,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
11,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
12,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
13,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
14,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
15,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
16,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
17,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
18,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
19,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
20,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
21,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
22,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
23,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
24,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
25,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
26,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
27,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
28,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
29,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
30,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
31,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
32,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
33,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
34,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
35,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
36,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
37,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
38,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
39,1.1759999999999984,0.05257375771261607,1.21,1.21,1.09,1.11,1.15,1.16,1.14,1.19,1.26,1.24
