Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.951729652899386,-14.812949999125191,-17.127849536599317,-23.60410151540491,-7.494024724471322,-19.16467300832929,-0.008909305802013545,-2.366263808250078,-4.610010165868217,-10.224761025749089,-1.755969310687814,12.589307238730592,-14.938096188969379,-10.97379512586896,-20.383316028119616,9.830413983146354,-11.796507198401287,-1.8743531630096464,-9.09903510574757,4.3806175929065105,-11.838951665868196,-7.86567735213093,-2.4206688977677215,-14.84743319080293,-11.725662912892254,-15.222306730545544,6.002952014777375,2.7968908574566944,-24.852855039414663,10.714555410332906,-9.133211257719305,4.807315747315721,2.52350714710659,-12.858377687465383,15.023295618698686,7.643626754419136,0.38020811242029956,0.3024786467505651,-3.774345902126742,17.00591383701305,-6.801924531824629,-9.517610901625874,-12.889415996480539,-16.816761196340675,-2.2522372004196867,2.2827689029832055,-0.5540037990853638,-12.04343039921263,-1.3424432341132673,-2.956171227059672,16.988453612602044,-0.021141030234955283,-3.426225877372985,2.816089808059444,9.022645571953847,-6.36556636556946,-1.838521350795096,-5.009324298294382,-0.10119393546963451,-1.700630001992221,0.009049949549036818,-2.1124104084313284,-1.3640050910916888,-5.82029885871508,7.450561828645301,6.04848559285062,-3.411469829206334,4.202156466359325,13.1093050097565,10.446264035824443,-2.9699447158592687,6.885173611547974,12.02812085591353,-2.9282698356852395,-2.5423832152598584,0.5884775073014952,-19.248118160655626,-10.201662183159513,6.818100380741487,15.618116468437416,-3.2943209157169586,8.096679542088175,3.0379497222388268,15.233971201440108,5.80014309907604,5.553572273987861,-10.006554955994684,5.080095386380393,19.826793154839258,23.064882420123173,17.29139808612421,0.7411898963176369,27.469566917722112,23.206324739354535,1.4409023815473492,15.7287695263716,1.5826399663897903,7.39517165124573,0.10871304931182313,-0.6486126518387005
0,1,-3.4760756050554207,-5.008900217215133,-6.637583673216435,-4.2108659615629325,-12.083626505380584,-18.266281868860915,-4.707454653867962,-13.162781591506473,-3.474466465058608,-9.05264452484905,-1.8913886694738542,11.025472794374574,-22.203868967157106,-9.134481439944086,-15.811673809346177,2.9245514470740446,-5.710138229373452,-7.1151029855661365,-10.685910209996536,-6.8596845563880295,-14.348546184019458,-15.407063151970132,2.0555558829915337,-20.05873271917842,-7.40614776748006,-4.542534866758051,10.0830465998023,-1.7736349423333588,-12.574366354563814,3.8770548368257627,-4.107920046535918,0.7645304799036484,1.081194915127773,-11.192553362367574,-1.9378116706071056,11.62255537796872,2.5596490755715102,-8.518202265965195,-2.2241097341526146,0.8995328176851146,-4.544881749255563,-0.49889396398523334,-7.17935353774176,-16.151155846453268,8.542482907341697,-4.8925298639436505,-0.4393403004413261,6.257468142878568,-2.4836572854734937,2.4162071169326573,6.5316419028081425,0.3621617080810975,6.18976630489896,-3.7519787845268677,-1.0297064280947672,-8.639877656335251,-1.6897063627066495,-11.020101859161807,-0.3696156300702178,-2.707689438328905,10.26162752671526,4.475669538555655,2.7748806158411563,-12.808003720690586,10.497103871923331,2.710667560421532,-8.142676920886986,5.184038419921654,-3.159020283220814,6.48647373432961,1.0866043908976502,4.379317081951956,10.178239191431905,1.5993066255347395,6.581959522149935,-6.20978997231386,4.62408844178557,-3.9918152507235534,-2.5629140114386884,9.712750995254197,5.652511440390224,3.923119823402562,0.8397211124764126,11.746339618034193,0.7846662668804185,4.060005171946596,1.0944080416050934,18.334477303713054,7.836136203803693,6.818190769644422,14.769348153762817,-1.4895655242800152,8.80815800615719,16.132745181066976,-1.4983918306953825,14.477175940942965,7.0407936601873296,12.390289226702514,0.4007468844996235,14.906651319402316
0,2,-7.265608343648841,-20.607191707689946,-9.940633022485,-2.7126376880301843,-4.583372960428663,-5.150933653724063,-16.12097099179261,-5.500240027456444,-8.14363773141279,2.7667322974838866,3.5578610520324347,1.9978278046209619,-8.688477962900485,-9.007404762239805,-8.572326346060244,-2.61066099747959,-4.500862412606926,-2.4669559546756124,-6.7580415411795896,-6.71767675646292,-6.505948491119617,-4.340366762397174,-11.846088272633565,-4.0187782536697,2.355583419537641,2.114920271737918,1.0478191871448361,-2.9125205788422557,-0.24843235888682202,-2.751144390175572,-4.370980583193702,7.461926910664116,-2.0775257533176092,-14.779308882863225,7.7273065807460775,-0.5428892281962443,-10.03623022976561,0.20546385359981903,-5.51048974400547,7.091850229625999,0.037630178638199285,-2.5665778728078914,-2.7315007210951907,-6.833678528412258,5.463281521265264,-9.999881120372484,1.5999522472192433,9.948606827117027,-2.870731160361046,4.314916887518946,9.710312726760137,-5.9126228576021305,4.580770399150859,12.258489247935088,9.799492381067932,0.02157507346133647,-3.5471949128315163,-6.567756909201842,-1.2256994752699906,-0.5520245236891699,11.47887761109389,10.814125898131515,7.072655601320273,3.6102108941505677,-3.2891744842631727,6.458532650887795,-1.9487495692272054,10.68998375775043,4.354673950732947,-2.302993806177458,-2.402636079797735,2.345919119338414,-1.3602710634518576,5.4464095660638385,3.0573600863322006,-3.664815278264467,-5.967903701402426,-2.242582020526347,10.89394448114999,12.431240247531495,-1.7626279594569692,4.205041101190693,8.5454577947742,7.19549318715855,4.368758178236273,4.138667894830694,-3.780982001071574,1.0437152244688628,11.50918481118293,3.2901610817922036,6.791439619327164,5.498538707508814,-1.6448729609861843,2.3254718192977046,9.004137624873431,7.465942155829115,4.8952736552173475,8.326584287361865,4.7000840731930795,8.31529485748667
0,3,-8.285935775240889,-5.11909150475877,-8.986399458872215,-3.859927508015756,-3.6240966996247757,-7.321808367834216,-7.710664513753459,1.8215703324488972,-7.812398786701822,-10.784010706328651,-3.4937566158057236,6.560474679570845,-7.244988350091106,-6.138589917546757,-9.212631569046232,0.3933212708044572,6.2300180609327,-7.96059444002328,-1.6014709819149209,-7.37189397680072,-6.882325749408867,-2.0853710890360686,-11.461852663452461,-3.5395660316793953,-2.463870552452893,-1.272733403873062,-2.286344477684752,-1.7065565551034663,-4.297808575179289,0.7177080900248607,-5.44974387162089,4.939101658746308,-13.300444151200638,-4.874706876434958,-4.708922031706786,1.9820123461808472,-7.258954607945031,1.329512439984386,3.533921460230644,5.056729431552599,-0.6739310001224316,-4.020304560780069,-8.08591073183924,-3.676859610205699,11.540323616512984,0.1445599806294246,0.6073754706875728,1.2412143909568545,-1.779583123803682,1.3993959033452528,1.2534614751571782,2.233614829500783,10.596690924210133,-1.2099068104321427,2.851069659213356,-1.2776266434568222,9.563050939483135,-4.963451643863444,4.892986460711411,6.048606117006662,4.398645826452279,1.8722899370512769,5.599833055472491,3.1507275073617333,0.7351653681922821,0.40253947454044825,0.3733969753507571,10.124861296067607,5.119278766836166,3.355450941541711,5.948921757437631,-0.7295298484972517,9.000409130245114,3.4110703931394224,3.8068996676132154,2.2687753511162914,-3.8172812699191625,-4.2608388544911975,4.2556118165697,5.089198502946957,0.1768052751076894,-1.7323864290739985,7.50699480856432,2.180488167346869,4.241993200135602,6.587484723873926,-2.660808555667538,7.179751165518486,8.21953260658061,5.1726236719224135,6.236637986759277,1.1349605772533602,0.5681646382090464,2.5037792767267,2.6120121516972077,1.346984388870872,-2.863594476091448,5.324172424660623,5.161030845099252,6.516777038676445
0,4,-8.058764741828542,-4.785209154499964,-1.8858132589614,0.5854704866031696,-5.533339979360457,-5.068271500915356,-6.299600866829083,-8.867313788658471,-7.27343275925777,-9.751773640871145,-3.3284721013613443,-1.6287711476298248,-7.411075693651997,-4.170382067203467,-5.118734034722053,-8.09482828098454,0.6485979420290162,-3.5261111624303587,0.224694883090168,-5.235405946695486,-6.939616963153009,-6.815189958496837,-7.690226044045701,-4.417120103500908,4.3330315499899,9.823853927349598,-1.221080186996514,5.472239265265151,-3.375062412246069,2.2705255679302443,-1.853364919199376,7.933561162672751,3.0939519992769546,-5.42128236898572,-0.09210976187375786,0.1902368132030241,-2.488015720967751,-1.2573058056978017,-3.481877895019072,2.929862480424552,-3.6745746084465165,-8.695301014332205,-1.547276276614127,-0.4902374281358119,1.7383562204123357,1.3158281425846927,0.74356811947722,0.8199505370480706,0.6423180147406554,-2.1786470990284563,5.587860512238798,1.6180800237521729,7.14233661546879,-4.061215303535535,4.61213512183221,0.7579041636904882,3.365160290864491,-2.9168052081552824,4.344884460787098,-0.5082166504657448,4.164918793839662,4.379477916068273,4.664266217619457,0.8013974584784801,1.61943064577729,-1.2561005166439796,-0.3503684570520973,9.067110956129072,7.051380554479794,-4.526031537128599,2.2607168472348143,3.5052797499023627,10.024385927780784,-1.1966262674334038,5.975065656421249,5.720391537751768,-1.0129370798712727,-2.6816436146484737,1.469216698368014,4.550894114348264,-0.49690245762855234,3.2922988035807865,8.748064069649159,3.657281443369165,8.562720530093056,6.678505932838787,-1.2716317153703964,5.546042845501264,1.6338352809601144,0.05199804643196593,10.893881455089614,0.9261452329832149,4.121763803338722,1.312695133040983,8.84713064100867,1.811600611295284,3.5708245686037987,5.277542869361254,5.734063241484529,7.637634058285563
0,5,-7.856480389611633,-4.511285406088951,-2.944619063539116,0.8527920936919727,-6.931302442083859,-6.927102957528408,-3.9924048946277395,-8.22990553430683,-7.765027144831946,-10.708202272079552,-2.3078867917675345,1.7826289342630126,-8.680414995687292,-4.396624186872357,-6.105053054274995,-8.58983472195141,1.2695602885613573,-3.829141562713914,0.9052293565521468,-6.350865326943775,-7.490877070375147,-6.4892975717224735,-8.044622883210256,-4.524171475455413,4.3910818806656655,6.882352126141603,-2.6927909699033434,4.2638300703914895,-5.007559006434177,2.6972504461992752,-2.8400534743593093,8.99031898589475,1.201240745218124,-5.719878737573707,-0.7595619417281931,0.07371062914104387,-2.833132479508964,-2.319776957890775,-0.7944592219638223,3.502287304657314,-2.973827713338512,-6.947943601178956,-3.4978876704629354,-1.2773632344465724,3.42570534809293,1.1758999864639859,0.1721134221313508,-0.9479819250451065,0.18432929458403816,0.35800149046866436,4.112796421544992,3.5854437170364495,6.940233301956564,-4.441958875674375,2.9633267720192737,0.31862471485994126,5.319146053593089,-1.5660039805189236,4.457853688061929,0.9819382274323352,1.772677437537324,3.211268027527231,4.77324921224291,-0.9448545924836257,3.5596123543206746,-0.3219287610593846,-2.77921759117854,7.821954202878926,6.516407413220778,-4.844341261230731,4.511748696742846,2.5027155183150342,10.477747230981006,0.665988605584738,5.800454739398081,4.72357033410471,-1.4486807866164169,-0.5968610488671846,1.266809157984468,4.618956663844445,2.5831184054600125,3.745420993292896,6.94485723651791,3.632612552848981,9.128995081141586,7.045040710349723,0.021111187135064186,6.898860948663785,-0.08397163712945033,1.5950605317287136,10.517416860175276,1.363553977171458,3.874910920274776,2.165221536102396,9.415509844056208,1.8295459580720808,2.8553262159584243,4.85718443421334,4.961293348442558,6.1751941980415666
0,6,-8.537003771395332,-5.013474797437281,-2.884241874026587,0.6710449630280241,-6.6265712402945285,-8.738587883044788,-2.5379903200766556,-8.029059733112552,-8.382444276590505,-9.727281954396215,-1.6334781402281373,-0.8814083768481997,-8.172612451785055,-4.325341758429366,-6.4576765082737495,-6.356733271735801,-0.7830351424362698,-5.116580797439071,2.221149858638976,-5.4217714984263,-8.76058789544298,-8.252889529589606,-7.747796699554007,-4.546665506912909,2.129409768581483,4.609268805170871,-1.7708067822455589,2.226104954981694,-4.927620834072269,3.094508007225417,-3.3833318496311007,9.971374014773305,1.6097709157182978,-2.5103065807043303,2.17616786468977,-2.456709763526479,-3.5582735769710983,-2.6551186551937564,-3.4809740849515807,5.829721534541555,-1.1466688973544343,-7.739928025905522,-4.2239401685449085,-3.3885481790580623,1.7175930387957397,-0.5049300674277328,0.1287069421293153,0.03110427182842751,2.3138724159124373,-0.7994537767978571,4.379208123147828,2.053550246326595,5.243990697021963,-2.614424314702374,3.293758615140585,-0.6790518033375759,6.37448060238945,-0.736278875722385,5.5393048059227254,2.6785326748229576,-0.008204236047427482,2.6050381051489166,3.145485802465588,-2.17493945390779,5.194794975788549,0.7253852156976204,0.8374244559571038,8.362874608173442,7.295728286115949,-2.332371791287397,4.446296027386172,5.453499659652474,7.3388327863582115,2.991621072809823,6.642190206202032,3.4226301450609373,-4.014123331718848,-3.4586086509983787,4.394820012382244,5.131042393036418,4.635311199011848,1.571683620919286,4.898927866570709,5.338004852893814,7.909259638669542,4.197645926885869,1.3313501997148884,7.042741641888915,-0.0743688697924847,3.1011931526892527,9.326159039076398,0.7029747123556565,4.8541010848432204,4.738886140376917,9.987160999584265,2.3892015970699014,1.205763672734033,5.466978342194859,5.695871703306247,7.211716808406282
0,7,-8.53749735925941,-5.09566101308693,-1.7852816136295497,-2.7675816964495232,-6.441370658123039,-7.418346419493267,-3.881867409074392,-8.537371243673272,-6.412560778325902,-10.375021802436788,-1.6797472125566881,0.7701632985234199,-6.271319274931894,-4.206795566888503,-6.307278128652872,-4.517115267051255,0.7229464348114583,-4.321095314661522,2.7361243196872675,-5.0625595873118625,-9.475332706018408,-4.246075726427444,-6.432737420040985,-5.973466251683458,0.0025035064052206513,3.222930025730847,-3.2570804460111953,1.7774127818922105,-3.124117269151382,3.5264074965445094,-4.801521799906305,7.741659170988549,2.2661662707966483,-4.058968302382008,3.87306835222768,-2.8294291402575573,-2.8672941704033406,-2.9630923949095194,-2.6234511192925583,4.742392934097284,-1.8573860658761325,-7.412254019505459,-4.581742905708812,-3.345089942234897,2.5652828276041104,0.7365934330680772,-1.3855164165845766,-0.39163185630023084,1.8810484538164378,-2.03736878705233,4.812724426859354,3.310981135874284,4.18956905107459,-1.4500733638543497,4.586256834726885,-1.0212352105820686,4.501096698883241,-0.7970926767707305,5.777920944610482,2.6473687984633076,1.597715898362504,1.5774441192342792,1.6471155707289957,-2.4375306265149708,5.484123286262011,0.93129543983691,1.633286107290383,8.529837934008082,7.748584704235992,-0.655656444562656,2.958130255679139,4.16413204480657,5.748197311184893,1.6914962488325338,6.559597142337216,6.274119062871616,-7.447362460353472,-2.992531158643546,3.624514414074366,4.751922242153108,1.4383851741492029,2.937474225577617,4.227418190613044,3.8019996908901033,7.936053949943688,2.302940529966633,1.6079629258467116,5.56126154021895,-1.7388653333054582,2.9171082374128376,10.660818162030266,-0.5992391403369641,7.09722272191302,7.6409173424810914,9.484233092848227,1.5568958366309285,0.8307899490631616,5.001847480042858,4.042993809392106,7.264306468754742
0,8,-8.826640953479084,-4.43003124932071,-1.2930935612370003,-3.446399239448103,-3.657385643652704,-5.821972583236133,-6.512531048440431,-6.795406617720229,-6.07835791579422,-10.144386977126292,-1.5862459434010625,0.7739915431288291,-4.645017289759972,-4.221565971778566,-5.122064984686029,-3.6534148956007924,3.1755929001567527,-5.06787092839225,2.926008689220256,-2.713436418243455,-5.964544691151831,-4.822093224166027,-6.6623005627894045,-6.155059081486696,0.13737416601583327,4.235664834760156,-2.586859652940135,2.2448179386196037,-5.219160480649174,0.9380723888397862,-3.07292736503362,4.9058247568959255,0.2505916962536281,-2.418866869158044,3.896683216788027,-2.324474509821408,-4.948233301524667,-2.6754482462136067,-3.871146438202154,2.5690176492920744,-2.911954719369303,-5.067418720547551,-7.346777316114158,-1.7653111728811863,3.677820034882662,3.262304668419348,-1.5165272547248305,-0.4122678250893726,-1.3023139947708033,-1.4414010982954093,4.73262917525539,0.08142028308532412,6.053828237799341,0.26529056857170574,3.9217287505632523,0.3745128389224308,3.8124607789128957,-1.4858645649385775,6.16686035020769,1.5837836980107585,2.4468674766941647,-1.5664649446683931,1.7713133355319737,-1.3182021324486706,4.904669248996072,2.9488739741387167,1.3526795929075546,7.9054146160927425,7.09677199125588,-1.418272184685232,1.4619258335921181,0.8012562301051414,5.36106382401655,0.7305503556009679,6.43171499157389,4.199264188472654,-7.724830642172915,-0.7904552508117586,2.966668608213926,3.8795026663310295,3.2879777310154994,2.78528511727779,3.874800915145743,5.9703246367683755,5.697283285262695,1.3227735391410018,0.4048072894512922,7.1379398515434485,-1.6496285831146966,2.04821996271449,9.322848172456807,2.070348979557661,6.067475927641302,7.436268955546168,12.040796234687738,-0.41719988786439766,-0.6581568354675351,4.494383123508714,4.682458216304289,6.57176477839101
