Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.8149999999999968,0.10404326023357813,1.85,1.94,1.86,1.71,1.67,1.85,1.62,1.93,1.88,1.84
1,1.9469999999999976,0.08637708029347785,2.01,1.82,2.01,1.9,1.81,1.98,1.9,2.1,2.0,1.94
2,1.9700000000000286,0.08378544026178827,2.05,1.88,1.94,1.96,1.91,2.04,1.91,2.16,1.89,1.96
3,1.983999999999994,0.06829348431604408,1.99,1.85,1.92,1.99,1.98,2.06,1.94,2.1,1.97,2.04
4,2.004000000000002,0.08522910301032273,1.96,1.85,1.95,2.06,2.0,2.1,1.99,2.15,1.92,2.06
5,2.0059999999999953,0.07735631842343133,1.94,1.85,1.94,2.05,2.02,2.05,2.0,2.13,1.99,2.09
6,2.0009999999999932,0.08825531145489608,1.91,1.83,1.95,2.06,1.95,2.05,2.03,2.15,2.0,2.08
7,2.011999999999968,0.08182909018282573,1.9,1.85,2.0,2.06,1.97,2.05,2.09,2.12,2.0,2.08
8,2.0099999999999687,0.07707139547262928,1.93,1.85,1.96,2.06,1.98,2.05,2.11,2.08,2.0,2.08
9,2.0029999999999735,0.07376313442435825,1.92,1.85,1.96,2.06,1.97,2.05,2.09,2.05,2.0,2.08
10,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
11,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
12,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
13,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
14,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
15,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
16,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
17,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
18,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
19,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
20,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
21,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
22,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
23,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
24,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
25,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
26,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
27,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
28,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
29,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
30,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
31,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
32,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
33,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
34,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
35,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
36,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
37,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
38,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
39,2.000999999999974,0.07542545989312292,1.91,1.85,1.96,2.06,1.96,2.05,2.09,2.05,2.0,2.08
