Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1186454398937178,0.09264113451912524,1.1434596626029272,1.1646458689232535,1.1047171583713178,1.1514773119779653,0.9905049217444606,1.152171862180291,0.9031057523900506,1.2021231218140678,1.1600000000000001,1.2142487389328434
1,1.2517813260454216,0.08816752102654551,1.2688183479127346,1.061885116196663,1.276675369857193,1.3453624047073711,1.189075270956385,1.3854963009694397,1.1958260743101399,1.330413469565007,1.224744871391589,1.2395160345876934
2,1.3137206016844976,0.11053587973921271,1.3219304066402287,1.1070682002478438,1.263487237766967,1.4961283367412037,1.2577360613419655,1.441665703275208,1.2173331507849443,1.4192955999368135,1.2640806936267954,1.348480626483006
3,1.3392423081267384,0.12453931155810419,1.3076314465475354,1.0712142642814275,1.2544321424453377,1.5394479530013347,1.303687079018581,1.4684685900624503,1.2713772060250255,1.3964240043768943,1.3450278807519198,1.4347125147568762
4,1.3498286864716775,0.13668400483650422,1.2563439019631528,1.0712142642814275,1.2678722333105967,1.5863164879682743,1.3114877048604001,1.479864858694874,1.3076314465475354,1.444818327679989,1.3317657451669194,1.440971894243604
5,1.3446359161474288,0.12623095106337773,1.2395160345876934,1.0712142642814275,1.2713772060250255,1.538668255342912,1.318938967503804,1.4309088021254186,1.3038404810405297,1.4467549896233296,1.3892084076912288,1.4359317532529186
6,1.3466121167794944,0.13358819911447656,1.2255202976695247,1.0682228231974824,1.2757350822173072,1.541557653803451,1.2519984025548916,1.4309088021254186,1.3598161640457143,1.472243186433546,1.4352700094407322,1.4048487463068753
7,1.358594422464857,0.13183776108301326,1.2124355652982142,1.0712142642814275,1.3341664064126335,1.541557653803451,1.2685030547854428,1.4309088021254186,1.442879066311519,1.4441606558828555,1.4352700094407322,1.4048487463068753
8,1.3614144774281085,0.12849365995701842,1.2981140165640306,1.0712142642814275,1.2721635115031402,1.541557653803451,1.26475294030099,1.4309088021254186,1.44149228232412,1.4538225476309,1.4352700094407322,1.4048487463068753
9,1.358196577037352,0.12981547721292763,1.2936769303036986,1.0712142642814275,1.2721635115031402,1.541557653803451,1.2446284586172693,1.4309088021254186,1.442879066311519,1.444818327679989,1.4352700094407322,1.4048487463068753
