Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07285979258026619,0.01903350372551872,0.04390117741641249,0.07492612645124842,0.09990061629881797,0.07635298733837664,0.058626454720630175,0.03776603904079153,0.08010355752424347,0.08513596004117632,0.09127225227675431,0.08061275469421073
1,0.06465438082483096,0.01768755445607457,0.05154113102150331,0.04785591835811567,0.1,0.08516984900215076,0.059007406127239426,0.041608558447399614,0.07794884066823515,0.04913715849625639,0.06951406069748364,0.06476088542992561
2,0.056244878737499816,0.027331015632285613,0.0639799178065185,0.0,0.06807814816214613,0.036826611773954354,0.06718951131331731,0.05137827481074688,0.0928593364570558,0.06769080584637122,0.08972248451832793,0.024723696686560017
3,0.0671653367601079,0.0214654375155286,0.09183257352924534,0.06443240678184554,0.07025057749521556,0.04579544683537509,0.06482873612847233,0.06345977254544381,0.1,0.062057227097046655,0.08675673839002017,0.022239888798414473
4,0.06459311098805232,0.030844577848766236,0.06167877430756835,0.0776212051063218,0.0,0.05434151881440605,0.08848528282091939,0.08301640257087174,0.1,0.05571622572584062,0.1,0.02507170053459519
5,0.06701668056601143,0.033034704438584354,0.08219847969225705,0.08516189874320687,0.0,0.0458654698906828,0.09244791060874294,0.09211818450784591,0.1,0.05587953724891464,0.09547676520578652,0.021018559762677577
6,0.07021233610245062,0.033843157494638336,0.08272820465072345,0.1,0.0,0.05933128810026335,0.09244791060874297,0.1,0.1,0.054029079799967565,0.09193892127256098,0.02164795659224785
7,0.06821331284587333,0.03163881603011445,0.08196034984603734,0.06914346249449961,0.0,0.06546863359199591,0.09244791060874297,0.1,0.1,0.050660024467546694,0.09398195356227201,0.028470793887638873
8,0.07405357113187856,0.034508511700025536,0.08196034984603734,0.1,0.0,0.09536721700039953,0.09244791060874297,0.1,0.1,0.050660024467546694,0.09617626102970052,0.023923948366358437
9,0.07489511480734053,0.03494066372640621,0.08196034984603734,0.1,0.0,0.1,0.09244791060874297,0.1,0.1,0.050660024467546694,0.09933960628602047,0.024543256865057733
10,0.07643896114195606,0.0330871154903941,0.08196034984603734,0.1,0.0,0.1,0.09244791060874297,0.1,0.1,0.050660024467546694,0.1,0.03932132649723355
11,0.07645753152173758,0.031865616022398055,0.08196034984603734,0.1,0.0,0.1,0.09244791060874297,0.1,0.1,0.050660024467546694,0.09266701723813521,0.0468400130569135
