Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.724752134454174,0.121149774951196,4.813065551184608,4.662016730986709,4.821991289913328,4.659012770963394,4.809324276860525,4.556083844706987,4.942104814752515,4.78893516347841,4.5666070555720015,4.628379846123263
1,4.694142466990106,0.1647922922956133,4.837137583323427,4.437341546466758,4.79391280688333,4.5157945037390705,4.982960967135907,4.6054750026463065,4.734754481491095,4.740506302073651,4.794830549664919,4.4987109264766065
2,4.6914084811419094,0.14483253456926642,4.799124920232854,4.324349662087931,4.867401770965696,4.706336154589893,4.788851636874961,4.639870687853273,4.776777156200612,4.626823964665178,4.757930222271024,4.62661863567768
3,4.6554425301620785,0.1777212659140832,4.671991010265324,4.191360161093294,4.78564520206001,4.817997509339331,4.760031512500731,4.4852647636455085,4.696338999689013,4.718590891357293,4.761039802396112,4.666165449274168
4,4.680805273031762,0.18580095790401158,4.765238713852644,4.190596616234972,4.784339034809302,4.877540363748925,4.765910196384316,4.521238768302332,4.761627872902292,4.658100471222148,4.7660885430298086,4.717372149830877
5,4.66380536182937,0.17219043809578727,4.681228471245557,4.255478821472385,4.866980583482945,4.8016247250279775,4.791826374150049,4.508425445762633,4.735514755546645,4.541486540770545,4.741423836781522,4.714064064053436
6,4.669512975907433,0.15052763145716125,4.725198408532705,4.318923476978956,4.78258298412061,4.801832983351253,4.791826374150049,4.527460656924585,4.659356178701086,4.548087510151932,4.762047878801725,4.777813307361433
7,4.666695612366409,0.16781555803948217,4.7342475642915,4.298034434482814,4.815921510988318,4.750357881254843,4.791826374150049,4.442026564531104,4.6335623444602545,4.593680441650247,4.77362545661052,4.833673551244436
8,4.65952697462303,0.17087531349013388,4.7342475642915,4.2644929358600185,4.815921510988318,4.7169905660283025,4.791826374150049,4.449842693848851,4.640000000000001,4.593680441650247,4.80312398340913,4.785143676003887
9,4.660567393231254,0.17759947395652703,4.7342475642915,4.2529401594661564,4.815921510988318,4.687632664789338,4.791826374150049,4.43913279819381,4.661448272801062,4.593680441650247,4.83540070728373,4.793443438698324
10,4.671224534309355,0.16155912251047655,4.7342475642915,4.325216757574122,4.815921510988318,4.687632664789338,4.791826374150049,4.470559249132036,4.626218758338175,4.593680441650247,4.815921510988318,4.851020511191433
11,4.662695136837262,0.15932376129799983,4.7342475642915,4.335481518816565,4.815921510988318,4.687632664789338,4.791826374150049,4.470559249132036,4.566004818219096,4.593680441650247,4.854317665748709,4.777279560586757
