1.150269699899743,1.1426377379122397,1.1663922519475907,1.1438028362954575,1.1799692198640837,1.152418299508943,1.1766660781728613,1.1785916020747693,1.1583039164026976,1.1741599801981968,1.125238253191308,1.1068180262285952,1.158670502996951,1.147261067951358,1.1533427590006382,1.165110267495212
1.0470652180853142,1.0582238457637414,1.0522201029066518,1.0461925022628698,1.054979926302922,1.0498466052593551,1.053520314602364,1.0539441146086184,1.0510675108956804,1.051986080216421,1.0566786248182993,1.046885953885368,1.0441942719254478,1.0500352905793209,1.0521125047631898,1.0496777927015204
1.066761536430153,1.086446232139014,1.0763416338146645,1.0732168915477505,1.0704273299708889,1.0742388483796317,1.0798346936991423,1.0748915729719604,1.0800034881037412,1.0794304047959988,1.086955373931692,1.0683328841485515,1.0751208641627412,1.0739319990096523,1.0769955585058089,1.0694937762166083
1.1045415944690145,1.1197296521991813,1.108322932317477,1.1147109772420993,1.1064056421818833,1.112637821721143,1.1127521938813802,1.1144981293246097,1.1127785855897054,1.1174050174981858,1.1149939190223968,1.1104946334624763,1.109730746813964,1.1122036422279995,1.1114178415361828,1.110082695048253
1.150837275181194,1.163725104723972,1.1521043967394606,1.1588066409175104,1.1568751610339543,1.1665919575273884,1.1622466039643689,1.1745545620638662,1.1614210690236073,1.1649772749635874,1.1703780321305988,1.164331572980358,1.1523722905523024,1.1649883929745284,1.1578558762836,1.165290742774577
1.2038075423124364,1.1931203981135057,1.2059737052261026,1.2068955493285045,1.2174577476654116,1.2203368613006171,1.226401114870568,1.2410563770606562,1.2193295357286156,1.2068429995101952,1.2145181374020715,1.2100447547017485,1.2048567177960217,1.2254413529080903,1.2041903456598249,1.2286837507419868
1.2775976767820125,1.2577750995581147,1.2597772966215017,1.2668595911236618,1.2840032543462099,1.2734393375786577,1.2986668927659375,1.303688017225931,1.284145922324348,1.2625303954724334,1.2763973111860958,1.2802182312049857,1.2466172050378166,1.2951699350224404,1.265678038183773,1.289161935048675
1.2961545992867907,1.2755448432404735,1.2818281206851403,1.2872078410733503,1.3114874043947362,1.2953610890620655,1.3183583554708422,1.324367889192607,1.30646238513456,1.2855253782692713,1.2985957351148698,1.3040198039199828,1.2760177663869217,1.3160491424002896,1.2898256380715807,1.3099481825977293
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
1.2987450705861903,1.277725724138793,1.2756099238451186,1.2943646536689137,1.3085847155040264,1.2919996243591632,1.320842176780227,1.3281738925187403,1.3097218250199367,1.2892093606596113,1.2996622833837295,1.30062150575896,1.2855543108900134,1.3251258547089422,1.2962610818543823,1.3140822947442445
