Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,119.24020195085329,5.832812812155075,117.31688725129618,114.29469163543381,115.73284635018344,120.20477458953326,129.35450977034907,126.20359006303885,113.23559170390327,125.33918822494171,110.6337387682909,120.0862011515623
1,105.59823207494921,1.7452282500194412,105.5008341048529,102.54213437477799,106.7902101624278,104.3087317244405,108.02455631224261,108.34616891514442,106.57611591025677,104.12345756305311,104.41670207810364,105.35340960419232
2,102.03392990792813,2.0571466337469557,102.2105978001157,100.62456854672652,100.12816616645502,104.10299035291791,104.0761119483529,105.65576327742964,102.60201923606874,98.70469980764123,102.12032646395545,100.11405547961817
3,101.29813583953482,1.7810438188911726,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,103.79875000066545,100.92172777589607,98.51583541236532,102.12032646395545,101.04059326598392
4,100.97558289521534,1.7825688889554023,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,102.61124330957746,98.89869677748071,98.51583541236532,102.12032646395545,101.02560151229241
5,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
6,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
7,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
8,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
9,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
10,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
11,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
12,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
13,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
14,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
15,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
16,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
17,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
18,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
19,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
20,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
21,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
22,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
23,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
24,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
25,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
26,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
27,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
28,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
29,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
30,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
31,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
32,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
33,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
34,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
35,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
36,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
37,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
38,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
39,100.74643933683862,1.6968058997873474,101.88590603371527,99.07697940845263,99.511004029181,104.10299035291791,102.00724565221529,100.53953511596697,98.89869677748071,98.51583541236532,102.12032646395545,100.80587412213573
