Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.595121254719663,10.291943352306838,7.042702042403896,3.4260599913279624,1.9774960461177513,0.885779799146421,0.8763762245521746,0.8761335599487041,3.1965204705945043,8.06,8.06,0.7512576974137726,0.7522769729685495,1.8676556687599337,3.4260599913279624,2.595121254719663,1.0023122520367784,3.4260599913279624,6.5510899869919434,4.228970004336019,5.901584989002191,1.7130299956639812,3.4260599913279624,5.787098040014257,2.595121254719663,2.595121254719663,1.827376181389377,2.979701441578719,0.7471659010362992,10.291943352306838,2.076595754733591,1.9066162906532134,0.706,5.46735602726414,3.4260599913279624,4.459722850622953,0.7777516717639836,0.825482548760277,2.6764716365048873,0.706,2.6259041122863778,0.8278895408080506,3.7443428860767165,0.7292493559095955,3.4705998383422934,3.0853989879668475,1.7130299956639812,4.762758643578177,0.706,2.595121254719663,0.9802406354230707,0.706,5.787098040014257,1.7130299956639812,0.706,6.5510899869919434,0.706,5.0141512503836445,4.228970004336019,1.7130299956639812,0.706,6.5510899869919434,0.706,2.064017683415168,6.62648132506445,2.0734761101398576,1.998972381129273,0.9016445780817894,3.4260599913279624,3.4260599913279624,6.5510899869919434,2.902086219368428,7.55716801219053,0.776386247789471,3.0340352357229845,2.9301421668483862,2.595121254719663,0.8564289511657783,4.228970004336019,1.9013832401313893,1.9650980755268388,1.9935254560833184,2.595121254719663,0.706,1.7130299956639812,6.5510899869919434,4.228970004336019,3.4260599913279624,1.8119925715714098,5.041580005836089,2.595121254719663,8.06,2.192631180732123,0.8530832185125392,1.8301393669020984,0.8805333021995911,4.228970004336019,5.787098040014257,2.595121254719663,6.998126501542416,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,1,1,2,4,5,2,10,0,1,6,2,1,3,1,0,6,3,1,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,0,3,8,7,3,2,12,1,5,1,2,2,8,9,10,5,3,3,0,0,0,4,2,2,2,0,0,0,0,2,2,2,5,4,0,1,5,3,0,0,9,1,1
0,1,0.706,11.766091259055681,0.706,6.5510899869919434,1.9055217123019255,1.9534658403420455,4.606050961752846,0.706,0.9015570506506524,1.803944480775017,0.786300474751276,1.831992674970392,5.0141512503836445,0.706,4.259295053693783,3.4260599913279624,1.9794798914081682,3.4260599913279624,7.308242509439325,2.595121254719663,1.9106532464994415,0.7283229377699806,0.7077656299563324,3.4260599913279624,0.9047379043750798,4.467398237310024,0.706,1.8042573223331038,1.7130299956639812,5.787098040014257,0.706,5.787098040014257,0.8889845134843108,1.7364429649361917,0.8133153399826644,0.952430023806162,2.595121254719663,5.0141512503836445,4.325248236659107,0.8461945721809861,0.706,3.4887936945955618,0.8897893178468469,0.7700109815959717,2.595121254719663,3.4260599913279624,0.706,7.308242509439325,4.228970004336019,2.6321751170618306,3.4871140912628595,2.595121254719663,3.4260599913279624,0.8458939471097224,0.8126826093906311,0.9421671455575852,4.34315397343584,0.9119243039343634,0.803353888598054,0.810600756081687,3.4260599913279624,8.06,4.228970004336019,4.398224206164991,3.7174187770560145,8.807392685158225,4.294361452828831,2.1129063327762463,3.8290797461086163,2.595883995599718,8.06,1.9091163988583197,2.595121254719663,2.818590391419745,5.288638717292655,2.073071270286566,3.5301587447622103,2.0236455994062577,1.7130299956639812,2.6973066516161524,8.06,1.0383139876660175,2.595121254719663,0.7562743891359046,3.4260599913279624,0.8443509291568528,0.706,0.932142610431411,3.4260599913279624,5.149220806560437,2.595121254719663,0.8191288332893366,0.706,1.8968391770650677,2.091622780732365,5.0141512503836445,5.2340058181002425,5.787098040014257,2.595121254719663,3.7715586182257654,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,1,1,2,4,5,2,10,0,1,1,5,2,5,1,4,3,3,1,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,0,3,8,7,3,2,12,1,11,1,5,1,8,9,10,5,3,3,0,0,0,4,2,2,2,0,1,6,0,2,2,2,5,4,0,6,5,3,0,0,9,1,2
0,2,0.706,3.3463524369915048,0.7771198094469361,6.5510899869919434,1.7267786710305473,1.7130299956639812,2.9868445344961945,0.8212890406725067,2.968184178492895,1.7557538126212096,5.787098040014257,2.1959097965426437,5.0141512503836445,2.0343095179338335,5.0141512503836445,1.9868095191859463,1.7130299956639812,3.4260599913279624,8.807392685158225,2.806440484859795,2.017403273879123,0.9125781940679092,1.7130299956639812,5.259517752402313,7.7448007813110955,4.474790478770062,5.787098040014257,1.812324187882808,1.7130299956639812,5.787098040014257,0.7256027122508554,1.912726753604817,0.8184372478598205,0.706,7.308242509439325,0.7772968142673038,4.228970004336019,0.8061203406287026,2.595121254719663,0.706,0.7710318351800273,4.228970004336019,1.9993612951887239,0.8723495273651166,2.9170675557874737,3.4260599913279624,0.706,5.787098040014257,2.641996274772522,1.726477939708425,0.8466378867464834,2.595121254719663,3.480199776347231,1.8695754681631975,0.706,3.4260599913279624,0.706,0.706,5.787098040014257,0.7797488095183494,3.4260599913279624,6.5510899869919434,3.4260599913279624,4.228970004336019,1.8539532534906735,3.436793288657615,6.236884185949135,0.8838851936664213,3.515438778469,0.9952673649265691,7.032835816921791,1.7130299956639812,1.8742515207713004,0.706,5.0141512503836445,1.7130299956639812,3.4260599913279624,0.789791444064152,4.687554210867564,2.8007470971855413,2.1381242820551494,0.7934681209611283,1.7130299956639812,0.706,1.7130299956639812,5.787098040014257,4.280011818895834,0.8828107914957202,3.570806527021526,7.308242509439325,2.6697359645246106,4.030234063934587,1.7130299956639812,0.8484729068374273,1.7130299956639812,0.8527379645312261,4.444631933535393,5.787098040014257,0.706,3.4260599913279624,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,0,1,0,1,1,2,4,5,2,10,0,1,1,5,2,5,1,4,3,3,1,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,0,3,5,2,3,2,12,1,11,1,5,1,8,9,10,5,3,3,0,0,0,4,0,2,2,0,1,6,0,2,2,2,5,4,0,6,5,3,0,0,9,1,2
0,3,0.706,0.894905279236443,4.22952602713296,6.5510899869919434,1.8395624127363261,0.7216151333564012,0.8910274682518299,0.7475637519731254,2.595121254719663,1.7130299956639812,1.9456679861552788,0.7545633920564155,0.7814593102379852,1.7843261345369332,3.4260599913279624,2.595121254719663,1.8918300999193414,3.4260599913279624,6.5510899869919434,4.332839379773955,5.787098040014257,1.8066907611383887,0.8637426042538294,5.787098040014257,2.595121254719663,2.595121254719663,1.7130299956639812,2.595121254719663,0.706,6.303044442427595,1.8463127983911327,1.9222411269016042,0.8151800914999979,5.0141512503836445,3.4260599913279624,2.7466831865444323,0.706,0.706,2.595121254719663,0.706,2.595121254719663,0.706,5.4755885386912215,0.706,0.7684252553174886,3.4260599913279624,1.9581211153551832,4.228970004336019,0.8300213943641093,2.8594153792754873,3.5516294801431147,2.595121254719663,3.46512952304422,1.7130299956639812,0.7421915612667846,3.4260599913279624,0.740549983058907,1.755606468882938,4.228970004336019,0.8503331498053329,0.736066290854607,6.5510899869919434,0.706,2.299002848568149,7.308242509439325,1.7130299956639812,2.595121254719663,0.706,3.4260599913279624,2.049637211205727,6.5510899869919434,2.595121254719663,5.787098040014257,0.7359743557952557,2.595121254719663,1.7696570643628842,2.741540042190566,0.706,7.308242509439325,1.7130299956639812,1.914955267561718,1.7130299956639812,2.595121254719663,0.706,1.7130299956639812,5.787098040014257,4.228970004336019,3.4260599913279624,3.506121589258621,7.308242509439325,2.595121254719663,8.06,1.7130299956639812,0.7409376776057152,1.7130299956639812,0.8062365349480273,3.5003850217736496,5.787098040014257,0.706,3.4260599913279624,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,0,1,0,1,1,2,4,5,2,10,0,1,1,5,2,5,1,4,3,3,1,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,0,3,5,2,3,2,12,1,11,1,5,1,8,5,10,5,3,3,0,0,0,4,0,2,2,0,1,6,0,2,2,2,5,4,0,6,5,3,0,0,9,1,2
0,4,0.706,3.334191563604901,0.7195843018640418,6.5510899869919434,1.7130299956639812,0.706,0.706,0.706,2.595121254719663,1.7130299956639812,5.787098040014257,0.706,0.706,1.7130299956639812,3.4260599913279624,2.595121254719663,0.706,3.4260599913279624,6.5510899869919434,4.228970004336019,5.787098040014257,1.8532477470761173,3.4260599913279624,5.787098040014257,0.7644823497143876,2.595121254719663,1.7130299956639812,2.595121254719663,0.706,10.291943352306838,1.7130299956639812,1.763549916505666,0.706,5.0141512503836445,3.4260599913279624,4.228970004336019,0.706,0.706,2.595121254719663,0.706,2.595121254719663,0.706,3.4260599913279624,0.706,3.4260599913279624,3.4260599913279624,1.7130299956639812,1.9567475676786,0.706,2.595121254719663,3.7597157560730743,2.692712873318497,3.4260599913279624,1.7130299956639812,0.706,3.4260599913279624,0.706,5.0141512503836445,4.228970004336019,1.7130299956639812,0.706,6.5510899869919434,0.706,5.787098040014257,6.5510899869919434,1.7130299956639812,1.7130299956639812,0.706,3.4260599913279624,3.5339978606393094,6.5510899869919434,2.595121254719663,3.050170514937909,0.7359743557952589,0.7190467809259379,1.7130299956639812,3.4260599913279624,0.706,4.228970004336019,1.7130299956639812,1.7130299956639812,1.7130299956639812,2.595121254719663,0.706,1.7130299956639812,6.5510899869919434,4.228970004336019,3.4260599913279624,3.4260599913279624,7.308242509439325,2.595121254719663,1.9829537853665857,1.7130299956639812,0.7778984188035001,1.7130299956639812,0.7837968678161257,4.228970004336019,5.787098040014257,0.706,3.4260599913279624,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,0,1,0,1,1,2,4,5,2,10,0,1,1,5,2,5,1,4,3,3,1,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,1,2,0,3,5,2,3,2,12,1,11,1,5,1,8,5,10,5,3,3,0,0,0,4,0,2,2,0,1,6,0,2,2,2,5,4,0,6,5,3,0,0,9,1,2
0,5,0.706,3.334191563604901,0.7195843018640418,6.5510899869919434,1.7130299956639812,0.706,0.706,0.706,2.595121254719663,1.7130299956639812,5.787098040014257,0.706,0.706,1.7130299956639812,3.4260599913279624,2.595121254719663,0.706,3.4260599913279624,6.5510899869919434,4.228970004336019,5.787098040014257,1.8532477470761173,3.4260599913279624,5.787098040014257,0.7644823497143876,2.595121254719663,1.7130299956639812,2.595121254719663,0.706,10.291943352306838,1.7130299956639812,1.763549916505666,0.706,5.0141512503836445,3.4260599913279624,4.228970004336019,0.706,0.706,2.595121254719663,0.706,2.595121254719663,0.706,3.4260599913279624,0.706,3.4260599913279624,3.4260599913279624,1.7130299956639812,1.9567475676786,0.706,2.595121254719663,3.7597157560730743,2.692712873318497,3.4260599913279624,1.7130299956639812,0.706,3.4260599913279624,0.706,5.0141512503836445,4.228970004336019,1.7130299956639812,0.706,6.5510899869919434,0.706,5.787098040014257,6.5510899869919434,1.7130299956639812,1.7130299956639812,0.706,3.4260599913279624,3.5339978606393094,6.5510899869919434,2.595121254719663,3.050170514937909,0.7359743557952589,0.7190467809259379,1.7130299956639812,3.4260599913279624,0.706,4.228970004336019,1.7130299956639812,1.7130299956639812,1.7130299956639812,2.595121254719663,0.706,1.7130299956639812,6.5510899869919434,4.228970004336019,3.4260599913279624,3.4260599913279624,7.308242509439325,2.595121254719663,1.9829537853665857,1.7130299956639812,0.7778984188035001,1.7130299956639812,0.7837968678161257,4.228970004336019,5.787098040014257,0.706,3.4260599913279624,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,0,1,0,1,1,2,4,5,2,10,0,1,1,2,2,5,1,4,3,3,1,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,1,2,0,3,5,2,3,2,12,1,11,1,5,1,8,5,10,5,3,3,0,0,0,4,0,2,2,0,1,6,0,2,2,2,5,4,0,6,5,3,0,0,9,1,2
0,6,0.706,3.334191563604901,0.7195843018640418,6.5510899869919434,1.7130299956639812,0.706,0.706,0.706,2.595121254719663,1.7130299956639812,5.787098040014257,0.706,0.706,1.7130299956639812,3.4260599913279624,2.595121254719663,0.706,3.4260599913279624,6.5510899869919434,4.228970004336019,5.787098040014257,1.8532477470761173,3.4260599913279624,5.787098040014257,0.7644823497143876,2.595121254719663,1.7130299956639812,2.595121254719663,0.706,10.291943352306838,1.7130299956639812,1.763549916505666,0.706,5.0141512503836445,3.4260599913279624,4.228970004336019,0.706,0.706,2.595121254719663,0.706,2.595121254719663,0.706,3.4260599913279624,0.706,3.4260599913279624,3.4260599913279624,1.7130299956639812,1.9567475676786,0.706,2.595121254719663,3.7597157560730743,2.692712873318497,3.4260599913279624,1.7130299956639812,0.706,3.4260599913279624,0.706,5.0141512503836445,4.228970004336019,1.7130299956639812,0.706,6.5510899869919434,0.706,5.787098040014257,6.5510899869919434,1.7130299956639812,1.7130299956639812,0.706,3.4260599913279624,3.5339978606393094,6.5510899869919434,2.595121254719663,3.050170514937909,0.7359743557952589,0.7190467809259379,1.7130299956639812,3.4260599913279624,0.706,4.228970004336019,1.7130299956639812,1.7130299956639812,1.7130299956639812,2.595121254719663,0.706,1.7130299956639812,6.5510899869919434,4.228970004336019,3.4260599913279624,3.4260599913279624,7.308242509439325,2.595121254719663,1.9829537853665857,1.7130299956639812,0.7778984188035001,1.7130299956639812,0.7837968678161257,4.228970004336019,5.787098040014257,0.706,3.4260599913279624,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,0,1,0,1,1,2,4,5,2,10,0,1,1,2,2,5,1,4,3,3,1,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,1,2,0,3,5,2,3,2,12,1,11,1,5,1,8,5,10,5,3,3,0,0,0,4,0,2,2,0,1,6,0,2,2,2,5,4,0,6,5,3,2,0,9,1,2
0,7,0.706,3.334191563604901,0.7195843018640418,6.5510899869919434,1.7130299956639812,0.706,0.706,0.706,2.595121254719663,1.7130299956639812,5.787098040014257,0.706,0.706,1.7130299956639812,3.4260599913279624,2.595121254719663,0.706,3.4260599913279624,6.5510899869919434,4.228970004336019,5.787098040014257,1.8532477470761173,3.4260599913279624,5.787098040014257,0.7644823497143876,2.595121254719663,1.7130299956639812,2.595121254719663,0.706,10.291943352306838,1.7130299956639812,1.763549916505666,0.706,5.0141512503836445,3.4260599913279624,4.228970004336019,0.706,0.706,2.595121254719663,0.706,2.595121254719663,0.706,3.4260599913279624,0.706,3.4260599913279624,3.4260599913279624,1.7130299956639812,1.9567475676786,0.706,2.595121254719663,3.7597157560730743,2.692712873318497,3.4260599913279624,1.7130299956639812,0.706,3.4260599913279624,0.706,5.0141512503836445,4.228970004336019,1.7130299956639812,0.706,6.5510899869919434,0.706,5.787098040014257,6.5510899869919434,1.7130299956639812,1.7130299956639812,0.706,3.4260599913279624,3.5339978606393094,6.5510899869919434,2.595121254719663,3.050170514937909,0.7359743557952589,0.7190467809259379,1.7130299956639812,3.4260599913279624,0.706,4.228970004336019,1.7130299956639812,1.7130299956639812,1.7130299956639812,2.595121254719663,0.706,1.7130299956639812,6.5510899869919434,4.228970004336019,3.4260599913279624,3.4260599913279624,7.308242509439325,2.595121254719663,1.9829537853665857,1.7130299956639812,0.7778984188035001,1.7130299956639812,0.7837968678161257,4.228970004336019,5.787098040014257,0.706,3.4260599913279624,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,0,1,0,1,1,2,4,5,2,10,0,1,1,2,2,5,1,4,3,3,1,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,1,2,0,3,5,2,3,2,12,1,11,1,5,1,8,5,10,5,3,3,0,0,0,4,0,2,2,0,1,6,0,2,2,2,5,4,0,6,5,3,2,0,9,1,2
0,8,0.706,3.334191563604901,0.7195843018640418,6.5510899869919434,1.7130299956639812,0.706,0.706,0.706,2.595121254719663,1.7130299956639812,5.787098040014257,0.706,0.706,1.7130299956639812,3.4260599913279624,2.595121254719663,0.706,3.4260599913279624,6.5510899869919434,4.228970004336019,5.787098040014257,1.8532477470761173,3.4260599913279624,5.787098040014257,0.7644823497143876,2.595121254719663,1.7130299956639812,2.595121254719663,0.706,10.291943352306838,1.7130299956639812,1.763549916505666,0.706,5.0141512503836445,3.4260599913279624,4.228970004336019,0.706,0.706,2.595121254719663,0.706,2.595121254719663,0.706,3.4260599913279624,0.706,3.4260599913279624,3.4260599913279624,1.7130299956639812,1.9567475676786,0.706,2.595121254719663,3.7597157560730743,2.692712873318497,3.4260599913279624,1.7130299956639812,0.706,3.4260599913279624,0.706,5.0141512503836445,4.228970004336019,1.7130299956639812,0.706,6.5510899869919434,0.706,5.787098040014257,6.5510899869919434,1.7130299956639812,1.7130299956639812,0.706,3.4260599913279624,3.5339978606393094,6.5510899869919434,2.595121254719663,3.050170514937909,0.7359743557952589,0.7190467809259379,1.7130299956639812,3.4260599913279624,0.706,4.228970004336019,1.7130299956639812,1.7130299956639812,1.7130299956639812,2.595121254719663,0.706,1.7130299956639812,6.5510899869919434,4.228970004336019,3.4260599913279624,3.4260599913279624,7.308242509439325,2.595121254719663,1.9829537853665857,1.7130299956639812,0.7778984188035001,1.7130299956639812,0.7837968678161257,4.228970004336019,5.787098040014257,0.706,3.4260599913279624,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,0,1,0,1,1,2,4,5,2,10,0,1,1,2,2,5,1,4,3,3,1,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,1,2,0,3,5,2,3,2,12,1,11,1,5,1,8,5,10,5,3,3,0,0,0,4,0,2,2,0,1,6,0,2,2,2,5,4,0,6,5,3,2,0,9,1,2
0,9,0.706,3.334191563604901,0.7195843018640418,6.5510899869919434,1.7130299956639812,0.706,0.706,0.706,2.595121254719663,1.7130299956639812,5.787098040014257,0.706,0.706,1.7130299956639812,3.4260599913279624,2.595121254719663,0.706,3.4260599913279624,6.5510899869919434,4.228970004336019,5.787098040014257,1.8532477470761173,3.4260599913279624,5.787098040014257,0.7644823497143876,2.595121254719663,1.7130299956639812,2.595121254719663,0.706,10.291943352306838,1.7130299956639812,1.763549916505666,0.706,5.0141512503836445,3.4260599913279624,4.228970004336019,0.706,0.706,2.595121254719663,0.706,2.595121254719663,0.706,3.4260599913279624,0.706,3.4260599913279624,3.4260599913279624,1.7130299956639812,1.9567475676786,0.706,2.595121254719663,3.7597157560730743,2.692712873318497,3.4260599913279624,1.7130299956639812,0.706,3.4260599913279624,0.706,5.0141512503836445,4.228970004336019,1.7130299956639812,0.706,6.5510899869919434,0.706,5.787098040014257,6.5510899869919434,1.7130299956639812,1.7130299956639812,0.706,3.4260599913279624,3.5339978606393094,6.5510899869919434,2.595121254719663,3.050170514937909,0.7359743557952589,0.7190467809259379,1.7130299956639812,3.4260599913279624,0.706,4.228970004336019,1.7130299956639812,1.7130299956639812,1.7130299956639812,2.595121254719663,0.706,1.7130299956639812,6.5510899869919434,4.228970004336019,3.4260599913279624,3.4260599913279624,7.308242509439325,2.595121254719663,1.9829537853665857,1.7130299956639812,0.7778984188035001,1.7130299956639812,0.7837968678161257,4.228970004336019,5.787098040014257,0.706,3.4260599913279624,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,0,1,0,1,1,2,4,5,2,10,0,1,1,2,2,5,1,4,3,3,1,0,2,3,1,3,8,4,2,3,1,13,0,2,12,5,1,1,2,0,3,5,2,3,2,12,1,11,1,5,1,8,5,10,5,3,3,0,0,0,4,0,2,2,0,1,6,0,2,2,2,5,4,0,6,5,3,2,0,9,1,2
