Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-6.75847896451257,-16.473802424893883,-22.189294989642196,-8.519453561710597,-9.802225362874182,-17.631208040729312,-9.157765968556411,-18.83294394598017,-15.372345691596003,-11.013500565143964,7.041130063871895,4.981130908007276,-12.320093681621232,0.6362124544893925,-13.174419799646902,-36.18660622954257,8.898256534146327,1.7605710964583061,2.305191408144697,6.340283818310606,-15.91907874337811,1.1095291177841482,-5.392466516288566,-14.036700564949955,-18.19798285792355,-8.010385577048563,-0.9476212788586598,-18.50269753462244,-18.191650517485495,8.228171341260696,-10.519437924614717,6.1165367314321095,-13.045454734758398,-5.221969238586403,-11.56245311913537,6.397104161838039,-5.9504892536397325,-4.956227613422945,5.058965704609906,8.73962978045667,6.546471814336516,-37.38873292181289,-14.832972578127206,4.261110072204159,-8.033657242257512,7.325192952697545,4.897254605640954,-1.3229396788767283,-8.869960070707714,18.262071533110383,3.7720114320448093,9.389433734253263,-3.5711895156147166,6.414626057221707,-9.595344800429256,-8.619769521368838,5.18299707107279,-3.0762977513385104,5.768050698603374,5.3082201897374635,-2.1497862774672303,-7.622651646929739,-3.8705304556904174,8.032751303781186,3.8223950700538785,13.328466853338925,0.03661179044744852,1.8087552778591391,-5.976860401218998,11.915191677044989,4.788967665249034,9.405687281874657,5.249882076437973,-0.07889783455707333,0.5000998709789398,5.342361190651133,4.740592858646319,2.062109388357295,4.839285803183399,-2.7459434025804943,12.499541668822044,-3.027954844040794,13.128462521349626,12.37627124764236,-1.6580177226486443,7.072996309707786,5.921630970350662,9.164275549635937,13.561647603028,8.873916606632823,15.583741933230149,14.455668646178895,18.603241682577526,45.963373041766395,-5.990129781801275,25.78593341726243,23.89881744886918,28.072242157675024,-3.1105306650606415,6.6221344312513395
0,1,-6.0852657400167445,-14.350000260067768,-18.744189675842414,-8.793564442345387,-5.054947741759461,-21.797106887298252,-6.54142632793668,-19.237080043287122,-11.484104563499411,-20.162274394395236,11.250065749062099,2.333774143388929,-16.289908587283282,-0.8320347805703824,-14.361549173900082,-23.51927211447509,3.7343801179252623,-2.226868974681686,-0.31662887546974183,7.237109830011917,-17.77489018572811,-2.368548815269056,-0.9333495212177242,-13.224580603690704,-15.236002259196642,-6.564850055156998,-0.21818829617429658,-15.986525683939293,-17.860802895191057,-0.943045965247165,-5.138834998176715,8.71607716254251,-16.44167551664937,-8.902941604914606,-10.688622803052459,2.934069621737138,-6.908652044351575,-6.535694772851767,-5.795554069157966,-0.7153160086637316,-2.222665288875184,-22.455719657218467,-14.848705472069764,0.4013465157421252,-11.305840256748848,1.3876554906741616,7.4740044967553265,-6.496802588625073,-17.897759532120347,20.4668840436209,3.6161636182370835,2.4156200622487196,-12.199997930315659,3.1586406887321017,-3.6087625982371123,-3.2034945002478903,-0.08202882393746047,1.8572804670582066,0.8366136922086498,17.987627686821902,-3.0233943561202445,-8.928827371244573,-10.065012275590941,5.744859691706496,5.926682560768608,12.936380625837435,-4.9043074591225295,5.831174701851023,-6.035308836177844,7.611351366884502,5.615441554314498,9.768556288293377,5.016213259037693,4.527317080426743,7.404596260314961,7.784524331802841,1.5720605449579752,-1.7821654799388735,6.649730621495284,-5.800248356242022,5.411250993137166,-8.48577672952114,9.488490350386815,7.859611136086372,-2.203524806031798,14.164367279342631,-0.47805697024622473,-1.012780489281238,12.391254046440379,12.903187675898554,18.835359992605618,10.715248038418874,29.439467364050607,48.023943871136794,-4.9008671521838565,25.638184387548144,16.7810231470568,16.319478470116387,5.4415836111847815,9.34541673571024
0,2,-10.604383983386185,-12.868096241359387,-17.670683734727582,-10.09305940297935,-4.881518541242706,-17.617658945718755,-4.892842264687829,-17.68812025977035,-14.36224439189532,-18.15285266488673,11.809075399675487,0.13343635058307823,-17.841355569320974,-3.5230994652532917,-18.431188311402995,-18.92065537607572,0.7739472140893358,-8.379316722119484,-8.251901097226531,6.983331425547114,-16.55114270593076,-2.3293288486264596,-0.31158165301254337,-12.55418330299484,-12.752162652104161,-8.104856897708427,2.7364366782306315,-14.595871028351764,-16.250808976557554,-2.21661985683406,-6.195506422438896,8.914930182234846,-15.269623285814944,-8.155610033412115,-7.156231208174416,7.469028559532774,-7.738340064440004,-2.3323722249340113,-2.088671250737822,1.1519084217342765,-1.7788488256707695,-17.226223577094572,-16.643568495427093,0.0801333135877016,-12.78867926355617,-1.1799723565309146,6.60742804467995,-11.159469679603667,-16.34612926851237,23.099894494991176,-0.003953862623459953,0.36885586098318224,-10.129422410386548,2.357609447289918,-8.527156718510678,-9.66873028629607,1.8592854313979392,2.9772479476245075,1.6188809746316726,17.79637079227429,-1.8639218021806463,-7.670038547736976,-9.860338007165415,2.4180980774192182,5.564887820954636,9.13251042744358,-4.551857203327121,5.241694894763342,-2.740189420556143,7.89090571848414,5.580258722092971,9.773197081768616,3.6340964862000837,4.844376910122832,5.207935142881904,9.437152459638137,0.57448498197454,-5.657146485731532,3.630670389648282,-5.895042690909704,7.507535469866513,-10.047481863267866,11.809709283045636,4.272429970955264,-4.6240746030138835,17.766547368692745,-6.430498042632175,3.0288811421647384,13.526944258745067,10.944213290446719,22.252327536455866,9.352682708633125,26.770166235750978,47.83070698080179,-1.8757102918303814,19.95362306077265,16.962650328378576,17.661091482258776,8.370745428508679,8.784670889339928
0,3,-9.226543744793714,-14.207281707657978,-17.976815728171992,-11.262816469327342,-3.43823375479734,-17.39350853211192,-5.390842513420539,-16.26537268545715,-14.286159373017357,-18.05910753804256,12.062901279407315,-2.8460316938667236,-16.1026543505905,-4.370484772908089,-17.354220076107445,-17.87428835437171,-0.595820150296563,-6.840817330340005,-5.427003938890719,5.677300988252586,-17.858986472603082,-3.811161297726909,1.5469807727234026,-13.371359149273792,-13.463999037704061,-10.304671720395483,1.7925675411537756,-12.853101602671236,-16.5153078230813,-4.651191592922463,-6.874776695248245,7.329575575231137,-15.373431860082547,-7.848945273571582,-6.822492817249596,7.454425232719753,-5.9700297064391705,-2.0965788109159655,-0.3942170883077263,-1.063930810433643,-3.576421716393699,-16.98829854112199,-17.036488554923075,0.15752357481167145,-10.437552928957995,-2.0130659965036712,7.241444619455464,-11.923169489063573,-14.011603921170627,23.690711468458996,-2.218935599534545,0.7268441336005902,-9.023881963708291,2.391489952323414,-8.30581832938578,-9.447920105778469,1.4683443088260872,2.276824511837741,1.6399925156450288,17.898680964564527,-1.9779694671235348,-8.673211074913668,-7.238858854989832,-0.5870583145793693,4.5573064846860785,9.176172661440589,-3.2000081095015585,7.9981024111080865,-2.2970756756652806,5.965694188669925,5.499631993499159,9.088658944454735,2.375983295918546,6.121013728910131,6.262366689863673,8.230838713845412,0.7415418064940021,-5.908086723243301,2.172893773792028,-6.3269570057710816,7.593977999867819,-9.561672083925323,12.813444910046133,2.1026422098114397,-6.810110526943755,14.955505997145204,-3.144633614560574,2.2240241464721016,14.107060820136095,11.050275784959503,21.546370295154258,9.832750827113287,27.473139626228615,49.74424934534218,-0.48949570483439775,18.24038195934513,16.03228427823624,15.969543406408725,8.14490696049529,9.433008810052533
0,4,-9.226543744793714,-14.207281707657978,-17.976815728171992,-11.262816469327342,-3.43823375479734,-17.39350853211192,-5.390842513420539,-16.26537268545715,-14.286159373017357,-18.05910753804256,12.062901279407315,-2.8460316938667236,-16.1026543505905,-4.370484772908089,-17.354220076107445,-17.87428835437171,-0.595820150296563,-6.840817330340005,-5.427003938890719,5.677300988252586,-17.858986472603082,-3.811161297726909,1.5469807727234026,-13.371359149273792,-13.463999037704061,-10.304671720395483,1.7925675411537756,-12.853101602671236,-16.5153078230813,-4.651191592922463,-6.874776695248245,7.329575575231137,-15.373431860082547,-7.848945273571582,-6.822492817249596,7.454425232719753,-5.9700297064391705,-2.0965788109159655,-0.3942170883077263,-1.063930810433643,-3.576421716393699,-16.98829854112199,-17.036488554923075,0.15752357481167145,-10.437552928957995,-2.0130659965036712,7.241444619455464,-11.923169489063573,-14.011603921170627,23.690711468458996,-2.218935599534545,0.7268441336005902,-9.023881963708291,2.391489952323414,-8.30581832938578,-9.447920105778469,1.4683443088260872,2.276824511837741,1.6399925156450288,17.898680964564527,-1.9779694671235348,-8.673211074913668,-7.238858854989832,-0.5870583145793693,4.5573064846860785,9.176172661440589,-3.2000081095015585,7.9981024111080865,-2.2970756756652806,5.965694188669925,5.499631993499159,9.088658944454735,2.375983295918546,6.121013728910131,6.262366689863673,8.230838713845412,0.7415418064940021,-5.908086723243301,2.172893773792028,-6.3269570057710816,7.593977999867819,-9.561672083925323,12.813444910046133,2.1026422098114397,-6.810110526943755,14.955505997145204,-3.144633614560574,2.2240241464721016,14.107060820136095,11.050275784959503,21.546370295154258,9.832750827113287,27.473139626228615,49.74424934534218,-0.48949570483439775,18.24038195934513,16.03228427823624,15.969543406408725,8.14490696049529,9.433008810052533
0,5,-9.226543744793714,-14.207281707657978,-17.976815728171992,-11.262816469327342,-3.43823375479734,-17.39350853211192,-5.390842513420539,-16.26537268545715,-14.286159373017357,-18.05910753804256,12.062901279407315,-2.8460316938667236,-16.1026543505905,-4.370484772908089,-17.354220076107445,-17.87428835437171,-0.595820150296563,-6.840817330340005,-5.427003938890719,5.677300988252586,-17.858986472603082,-3.811161297726909,1.5469807727234026,-13.371359149273792,-13.463999037704061,-10.304671720395483,1.7925675411537756,-12.853101602671236,-16.5153078230813,-4.651191592922463,-6.874776695248245,7.329575575231137,-15.373431860082547,-7.848945273571582,-6.822492817249596,7.454425232719753,-5.9700297064391705,-2.0965788109159655,-0.3942170883077263,-1.063930810433643,-3.576421716393699,-16.98829854112199,-17.036488554923075,0.15752357481167145,-10.437552928957995,-2.0130659965036712,7.241444619455464,-11.923169489063573,-14.011603921170627,23.690711468458996,-2.218935599534545,0.7268441336005902,-9.023881963708291,2.391489952323414,-8.30581832938578,-9.447920105778469,1.4683443088260872,2.276824511837741,1.6399925156450288,17.898680964564527,-1.9779694671235348,-8.673211074913668,-7.238858854989832,-0.5870583145793693,4.5573064846860785,9.176172661440589,-3.2000081095015585,7.9981024111080865,-2.2970756756652806,5.965694188669925,5.499631993499159,9.088658944454735,2.375983295918546,6.121013728910131,6.262366689863673,8.230838713845412,0.7415418064940021,-5.908086723243301,2.172893773792028,-6.3269570057710816,7.593977999867819,-9.561672083925323,12.813444910046133,2.1026422098114397,-6.810110526943755,14.955505997145204,-3.144633614560574,2.2240241464721016,14.107060820136095,11.050275784959503,21.546370295154258,9.832750827113287,27.473139626228615,49.74424934534218,-0.48949570483439775,18.24038195934513,16.03228427823624,15.969543406408725,8.14490696049529,9.433008810052533
0,6,-9.226543744793714,-14.207281707657978,-17.976815728171992,-11.262816469327342,-3.43823375479734,-17.39350853211192,-5.390842513420539,-16.26537268545715,-14.286159373017357,-18.05910753804256,12.062901279407315,-2.8460316938667236,-16.1026543505905,-4.370484772908089,-17.354220076107445,-17.87428835437171,-0.595820150296563,-6.840817330340005,-5.427003938890719,5.677300988252586,-17.858986472603082,-3.811161297726909,1.5469807727234026,-13.371359149273792,-13.463999037704061,-10.304671720395483,1.7925675411537756,-12.853101602671236,-16.5153078230813,-4.651191592922463,-6.874776695248245,7.329575575231137,-15.373431860082547,-7.848945273571582,-6.822492817249596,7.454425232719753,-5.9700297064391705,-2.0965788109159655,-0.3942170883077263,-1.063930810433643,-3.576421716393699,-16.98829854112199,-17.036488554923075,0.15752357481167145,-10.437552928957995,-2.0130659965036712,7.241444619455464,-11.923169489063573,-14.011603921170627,23.690711468458996,-2.218935599534545,0.7268441336005902,-9.023881963708291,2.391489952323414,-8.30581832938578,-9.447920105778469,1.4683443088260872,2.276824511837741,1.6399925156450288,17.898680964564527,-1.9779694671235348,-8.673211074913668,-7.238858854989832,-0.5870583145793693,4.5573064846860785,9.176172661440589,-3.2000081095015585,7.9981024111080865,-2.2970756756652806,5.965694188669925,5.499631993499159,9.088658944454735,2.375983295918546,6.121013728910131,6.262366689863673,8.230838713845412,0.7415418064940021,-5.908086723243301,2.172893773792028,-6.3269570057710816,7.593977999867819,-9.561672083925323,12.813444910046133,2.1026422098114397,-6.810110526943755,14.955505997145204,-3.144633614560574,2.2240241464721016,14.107060820136095,11.050275784959503,21.546370295154258,9.832750827113287,27.473139626228615,49.74424934534218,-0.48949570483439775,18.24038195934513,16.03228427823624,15.969543406408725,8.14490696049529,9.433008810052533
0,7,-9.226543744793714,-14.207281707657978,-17.976815728171992,-11.262816469327342,-3.43823375479734,-17.39350853211192,-5.390842513420539,-16.26537268545715,-14.286159373017357,-18.05910753804256,12.062901279407315,-2.8460316938667236,-16.1026543505905,-4.370484772908089,-17.354220076107445,-17.87428835437171,-0.595820150296563,-6.840817330340005,-5.427003938890719,5.677300988252586,-17.858986472603082,-3.811161297726909,1.5469807727234026,-13.371359149273792,-13.463999037704061,-10.304671720395483,1.7925675411537756,-12.853101602671236,-16.5153078230813,-4.651191592922463,-6.874776695248245,7.329575575231137,-15.373431860082547,-7.848945273571582,-6.822492817249596,7.454425232719753,-5.9700297064391705,-2.0965788109159655,-0.3942170883077263,-1.063930810433643,-3.576421716393699,-16.98829854112199,-17.036488554923075,0.15752357481167145,-10.437552928957995,-2.0130659965036712,7.241444619455464,-11.923169489063573,-14.011603921170627,23.690711468458996,-2.218935599534545,0.7268441336005902,-9.023881963708291,2.391489952323414,-8.30581832938578,-9.447920105778469,1.4683443088260872,2.276824511837741,1.6399925156450288,17.898680964564527,-1.9779694671235348,-8.673211074913668,-7.238858854989832,-0.5870583145793693,4.5573064846860785,9.176172661440589,-3.2000081095015585,7.9981024111080865,-2.2970756756652806,5.965694188669925,5.499631993499159,9.088658944454735,2.375983295918546,6.121013728910131,6.262366689863673,8.230838713845412,0.7415418064940021,-5.908086723243301,2.172893773792028,-6.3269570057710816,7.593977999867819,-9.561672083925323,12.813444910046133,2.1026422098114397,-6.810110526943755,14.955505997145204,-3.144633614560574,2.2240241464721016,14.107060820136095,11.050275784959503,21.546370295154258,9.832750827113287,27.473139626228615,49.74424934534218,-0.48949570483439775,18.24038195934513,16.03228427823624,15.969543406408725,8.14490696049529,9.433008810052533
0,8,-9.226543744793714,-14.207281707657978,-17.976815728171992,-11.262816469327342,-3.43823375479734,-17.39350853211192,-5.390842513420539,-16.26537268545715,-14.286159373017357,-18.05910753804256,12.062901279407315,-2.8460316938667236,-16.1026543505905,-4.370484772908089,-17.354220076107445,-17.87428835437171,-0.595820150296563,-6.840817330340005,-5.427003938890719,5.677300988252586,-17.858986472603082,-3.811161297726909,1.5469807727234026,-13.371359149273792,-13.463999037704061,-10.304671720395483,1.7925675411537756,-12.853101602671236,-16.5153078230813,-4.651191592922463,-6.874776695248245,7.329575575231137,-15.373431860082547,-7.848945273571582,-6.822492817249596,7.454425232719753,-5.9700297064391705,-2.0965788109159655,-0.3942170883077263,-1.063930810433643,-3.576421716393699,-16.98829854112199,-17.036488554923075,0.15752357481167145,-10.437552928957995,-2.0130659965036712,7.241444619455464,-11.923169489063573,-14.011603921170627,23.690711468458996,-2.218935599534545,0.7268441336005902,-9.023881963708291,2.391489952323414,-8.30581832938578,-9.447920105778469,1.4683443088260872,2.276824511837741,1.6399925156450288,17.898680964564527,-1.9779694671235348,-8.673211074913668,-7.238858854989832,-0.5870583145793693,4.5573064846860785,9.176172661440589,-3.2000081095015585,7.9981024111080865,-2.2970756756652806,5.965694188669925,5.499631993499159,9.088658944454735,2.375983295918546,6.121013728910131,6.262366689863673,8.230838713845412,0.7415418064940021,-5.908086723243301,2.172893773792028,-6.3269570057710816,7.593977999867819,-9.561672083925323,12.813444910046133,2.1026422098114397,-6.810110526943755,14.955505997145204,-3.144633614560574,2.2240241464721016,14.107060820136095,11.050275784959503,21.546370295154258,9.832750827113287,27.473139626228615,49.74424934534218,-0.48949570483439775,18.24038195934513,16.03228427823624,15.969543406408725,8.14490696049529,9.433008810052533
