Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.505920924371463,-8.09700582296941,-19.83433032827938,-14.293812944112284,-19.45932547244571,-15.505555288357622,2.5257630059197846,-16.809590135076935,-22.205363165707265,-16.499404208668775,-8.104162992284063,-6.520101384487582,-25.802652447096648,-12.914809914885549,-9.654057348555588,-5.202387771969542,3.3054207464724534,-6.6761112670067115,-8.511276569957516,-6.208546942351615,-23.617258068564478,-16.60928639624853,-14.68407776966992,-16.28309725263331,-9.202738600083048,-22.8008029720959,8.461878926649058,-14.213284968620085,-15.131842258371485,-8.197131113036782,-5.295797972833579,-33.00454768656455,-12.979837615897834,-16.784187680816775,2.1069650449144666,-16.019333869491213,-6.971738296501696,-13.594924701763697,-18.924394244828385,-6.021554963466858,6.971236585798529,4.767292765776318,-11.21672363275097,-14.419324884639082,-10.932882859085918,-24.297338817627068,-5.892682824615621,-20.72802739641483,-12.629618722678996,-12.695944370979355,-9.319866344623136,-3.4689519717027544,-15.877272646572969,-16.51945627740615,-24.915707692937552,-9.031061906849335,-20.979352657981725,-24.14373762360669,-11.22583165260102,-9.401565510385106,-7.709231113465407,3.0836825371231265,-5.470409180224445,-20.57053299707303,-14.34701459285565,-0.7187908675712382,-30.420302627298174,-3.0364241029523167,-11.53011052675478,-16.058095665760504,-15.496590294001004,1.385160713104995,-2.1971095708243347,1.6516164599012169,-8.919242648547595,-17.50242467429119,-20.205705912379,-13.03128540075892,-16.28753542013777,-6.744359304415875,-19.176660317804515,-19.343312153806757,-7.948806969894026,-14.73352472407483,-13.986934763490826,-31.722445364714723,-25.59799828801926,-12.805606171231902,-1.9417731489941974,-6.33042347864799,-5.306801747682802,-28.64543453218167,-5.20234392901586,6.543925061170481,-19.01102035209728,-22.223282745845104,-12.9714109082178,-10.292839064269662,-39.276818694857475,2.8605607322078517
0,1,-14.505920924371463,-8.09700582296941,-19.83433032827938,-14.293812944112284,-19.45932547244571,-15.505555288357622,2.5257630059197846,-16.809590135076935,-22.205363165707265,-16.499404208668775,-8.104162992284063,-6.520101384487582,-25.802652447096648,-12.914809914885549,-9.654057348555588,-5.202387771969542,3.3054207464724534,-6.6761112670067115,-8.511276569957516,-6.208546942351615,-23.617258068564478,-16.60928639624853,-14.68407776966992,-16.28309725263331,-9.202738600083048,-22.8008029720959,8.461878926649058,-14.213284968620085,-15.131842258371485,-8.197131113036782,-5.295797972833579,-33.00454768656455,-12.979837615897834,-16.784187680816775,2.1069650449144666,-16.019333869491213,-6.971738296501696,-13.594924701763697,-18.924394244828385,-6.021554963466858,6.971236585798529,4.767292765776318,-11.21672363275097,-14.419324884639082,-10.932882859085918,-24.297338817627068,-5.892682824615621,-20.72802739641483,-12.629618722678996,-12.695944370979355,-9.319866344623136,-3.4689519717027544,-15.877272646572969,-16.51945627740615,-24.915707692937552,-9.031061906849335,-20.979352657981725,-24.14373762360669,-11.22583165260102,-9.401565510385106,-7.709231113465407,3.0836825371231265,-5.470409180224445,-20.57053299707303,-14.34701459285565,-0.7187908675712382,-30.420302627298174,-3.0364241029523167,-11.53011052675478,-16.058095665760504,-15.496590294001004,1.385160713104995,-2.1971095708243347,1.6516164599012169,-8.919242648547595,-17.50242467429119,-20.205705912379,-13.03128540075892,-16.28753542013777,-6.744359304415875,-19.176660317804515,-19.343312153806757,-7.948806969894026,-14.73352472407483,-13.986934763490826,-31.722445364714723,-25.59799828801926,-12.805606171231902,-1.9417731489941974,-6.33042347864799,-5.306801747682802,-28.64543453218167,-5.20234392901586,6.543925061170481,-19.01102035209728,-22.223282745845104,-12.9714109082178,-10.292839064269662,-39.276818694857475,2.8605607322078517
0,2,-14.505920924371463,-8.09700582296941,-19.83433032827938,-14.293812944112284,-19.45932547244571,-15.505555288357622,2.5257630059197846,-16.809590135076935,-22.205363165707265,-16.499404208668775,-8.104162992284063,-6.520101384487582,-25.802652447096648,-12.914809914885549,-9.654057348555588,-5.202387771969542,3.3054207464724534,-6.6761112670067115,-8.511276569957516,-6.208546942351615,-23.617258068564478,-16.60928639624853,-14.68407776966992,-16.28309725263331,-9.202738600083048,-22.8008029720959,8.461878926649058,-14.213284968620085,-15.131842258371485,-8.197131113036782,-5.295797972833579,-33.00454768656455,-12.979837615897834,-16.784187680816775,2.1069650449144666,-16.019333869491213,-6.971738296501696,-13.594924701763697,-18.924394244828385,-6.021554963466858,6.971236585798529,4.767292765776318,-11.21672363275097,-14.419324884639082,-10.932882859085918,-24.297338817627068,-5.892682824615621,-20.72802739641483,-12.629618722678996,-12.695944370979355,-9.319866344623136,-3.4689519717027544,-15.877272646572969,-16.51945627740615,-24.915707692937552,-9.031061906849335,-20.979352657981725,-24.14373762360669,-11.22583165260102,-9.401565510385106,-7.709231113465407,3.0836825371231265,-5.470409180224445,-20.57053299707303,-14.34701459285565,-0.7187908675712382,-30.420302627298174,-3.0364241029523167,-11.53011052675478,-16.058095665760504,-15.496590294001004,1.385160713104995,-2.1971095708243347,1.6516164599012169,-8.919242648547595,-17.50242467429119,-20.205705912379,-13.03128540075892,-16.28753542013777,-6.744359304415875,-19.176660317804515,-19.343312153806757,-7.948806969894026,-14.73352472407483,-13.986934763490826,-31.722445364714723,-25.59799828801926,-12.805606171231902,-1.9417731489941974,-6.33042347864799,-5.306801747682802,-28.64543453218167,-5.20234392901586,6.543925061170481,-19.01102035209728,-22.223282745845104,-12.9714109082178,-10.292839064269662,-39.276818694857475,2.8605607322078517
0,3,-14.505920924371463,-8.09700582296941,-19.83433032827938,-14.293812944112284,-19.45932547244571,-15.505555288357622,2.5257630059197846,-16.809590135076935,-22.205363165707265,-16.499404208668775,-8.104162992284063,-6.520101384487582,-25.802652447096648,-12.914809914885549,-9.654057348555588,-5.202387771969542,3.3054207464724534,-6.6761112670067115,-8.511276569957516,-6.208546942351615,-23.617258068564478,-16.60928639624853,-14.68407776966992,-16.28309725263331,-9.202738600083048,-22.8008029720959,8.461878926649058,-14.213284968620085,-15.131842258371485,-8.197131113036782,-5.295797972833579,-33.00454768656455,-12.979837615897834,-16.784187680816775,2.1069650449144666,-16.019333869491213,-6.971738296501696,-13.594924701763697,-18.924394244828385,-6.021554963466858,6.971236585798529,4.767292765776318,-11.21672363275097,-14.419324884639082,-10.932882859085918,-24.297338817627068,-5.892682824615621,-20.72802739641483,-12.629618722678996,-12.695944370979355,-9.319866344623136,-3.4689519717027544,-15.877272646572969,-16.51945627740615,-24.915707692937552,-9.031061906849335,-20.979352657981725,-24.14373762360669,-11.22583165260102,-9.401565510385106,-7.709231113465407,3.0836825371231265,-5.470409180224445,-20.57053299707303,-14.34701459285565,-0.7187908675712382,-30.420302627298174,-3.0364241029523167,-11.53011052675478,-16.058095665760504,-15.496590294001004,1.385160713104995,-2.1971095708243347,1.6516164599012169,-8.919242648547595,-17.50242467429119,-20.205705912379,-13.03128540075892,-16.28753542013777,-6.744359304415875,-19.176660317804515,-19.343312153806757,-7.948806969894026,-14.73352472407483,-13.986934763490826,-31.722445364714723,-25.59799828801926,-12.805606171231902,-1.9417731489941974,-6.33042347864799,-5.306801747682802,-28.64543453218167,-5.20234392901586,6.543925061170481,-19.01102035209728,-22.223282745845104,-12.9714109082178,-10.292839064269662,-39.276818694857475,2.8605607322078517
0,4,-14.505920924371463,-8.09700582296941,-19.83433032827938,-14.293812944112284,-19.45932547244571,-15.505555288357622,2.5257630059197846,-16.809590135076935,-22.205363165707265,-16.499404208668775,-8.104162992284063,-6.520101384487582,-25.802652447096648,-12.914809914885549,-9.654057348555588,-5.202387771969542,3.3054207464724534,-6.6761112670067115,-8.511276569957516,-6.208546942351615,-23.617258068564478,-16.60928639624853,-14.68407776966992,-16.28309725263331,-9.202738600083048,-22.8008029720959,8.461878926649058,-14.213284968620085,-15.131842258371485,-8.197131113036782,-5.295797972833579,-33.00454768656455,-12.979837615897834,-16.784187680816775,2.1069650449144666,-16.019333869491213,-6.971738296501696,-13.594924701763697,-18.924394244828385,-6.021554963466858,6.971236585798529,4.767292765776318,-11.21672363275097,-14.419324884639082,-10.932882859085918,-24.297338817627068,-5.892682824615621,-20.72802739641483,-12.629618722678996,-12.695944370979355,-9.319866344623136,-3.4689519717027544,-15.877272646572969,-16.51945627740615,-24.915707692937552,-9.031061906849335,-20.979352657981725,-24.14373762360669,-11.22583165260102,-9.401565510385106,-7.709231113465407,3.0836825371231265,-5.470409180224445,-20.57053299707303,-14.34701459285565,-0.7187908675712382,-30.420302627298174,-3.0364241029523167,-11.53011052675478,-16.058095665760504,-15.496590294001004,1.385160713104995,-2.1971095708243347,1.6516164599012169,-8.919242648547595,-17.50242467429119,-20.205705912379,-13.03128540075892,-16.28753542013777,-6.744359304415875,-19.176660317804515,-19.343312153806757,-7.948806969894026,-14.73352472407483,-13.986934763490826,-31.722445364714723,-25.59799828801926,-12.805606171231902,-1.9417731489941974,-6.33042347864799,-5.306801747682802,-28.64543453218167,-5.20234392901586,6.543925061170481,-19.01102035209728,-22.223282745845104,-12.9714109082178,-10.292839064269662,-39.276818694857475,2.8605607322078517
0,5,-14.505920924371463,-8.09700582296941,-19.83433032827938,-14.293812944112284,-19.45932547244571,-15.505555288357622,2.5257630059197846,-16.809590135076935,-22.205363165707265,-16.499404208668775,-8.104162992284063,-6.520101384487582,-25.802652447096648,-12.914809914885549,-9.654057348555588,-5.202387771969542,3.3054207464724534,-6.6761112670067115,-8.511276569957516,-6.208546942351615,-23.617258068564478,-16.60928639624853,-14.68407776966992,-16.28309725263331,-9.202738600083048,-22.8008029720959,8.461878926649058,-14.213284968620085,-15.131842258371485,-8.197131113036782,-5.295797972833579,-33.00454768656455,-12.979837615897834,-16.784187680816775,2.1069650449144666,-16.019333869491213,-6.971738296501696,-13.594924701763697,-18.924394244828385,-6.021554963466858,6.971236585798529,4.767292765776318,-11.21672363275097,-14.419324884639082,-10.932882859085918,-24.297338817627068,-5.892682824615621,-20.72802739641483,-12.629618722678996,-12.695944370979355,-9.319866344623136,-3.4689519717027544,-15.877272646572969,-16.51945627740615,-24.915707692937552,-9.031061906849335,-20.979352657981725,-24.14373762360669,-11.22583165260102,-9.401565510385106,-7.709231113465407,3.0836825371231265,-5.470409180224445,-20.57053299707303,-14.34701459285565,-0.7187908675712382,-30.420302627298174,-3.0364241029523167,-11.53011052675478,-16.058095665760504,-15.496590294001004,1.385160713104995,-2.1971095708243347,1.6516164599012169,-8.919242648547595,-17.50242467429119,-20.205705912379,-13.03128540075892,-16.28753542013777,-6.744359304415875,-19.176660317804515,-19.343312153806757,-7.948806969894026,-14.73352472407483,-13.986934763490826,-31.722445364714723,-25.59799828801926,-12.805606171231902,-1.9417731489941974,-6.33042347864799,-5.306801747682802,-28.64543453218167,-5.20234392901586,6.543925061170481,-19.01102035209728,-22.223282745845104,-12.9714109082178,-10.292839064269662,-39.276818694857475,2.8605607322078517
0,6,-14.505920924371463,-8.09700582296941,-19.83433032827938,-14.293812944112284,-19.45932547244571,-15.505555288357622,2.5257630059197846,-16.809590135076935,-22.205363165707265,-16.499404208668775,-8.104162992284063,-6.520101384487582,-25.802652447096648,-12.914809914885549,-9.654057348555588,-5.202387771969542,3.3054207464724534,-6.6761112670067115,-8.511276569957516,-6.208546942351615,-23.617258068564478,-16.60928639624853,-14.68407776966992,-16.28309725263331,-9.202738600083048,-22.8008029720959,8.461878926649058,-14.213284968620085,-15.131842258371485,-8.197131113036782,-5.295797972833579,-33.00454768656455,-12.979837615897834,-16.784187680816775,2.1069650449144666,-16.019333869491213,-6.971738296501696,-13.594924701763697,-18.924394244828385,-6.021554963466858,6.971236585798529,4.767292765776318,-11.21672363275097,-14.419324884639082,-10.932882859085918,-24.297338817627068,-5.892682824615621,-20.72802739641483,-12.629618722678996,-12.695944370979355,-9.319866344623136,-3.4689519717027544,-15.877272646572969,-16.51945627740615,-24.915707692937552,-9.031061906849335,-20.979352657981725,-24.14373762360669,-11.22583165260102,-9.401565510385106,-7.709231113465407,3.0836825371231265,-5.470409180224445,-20.57053299707303,-14.34701459285565,-0.7187908675712382,-30.420302627298174,-3.0364241029523167,-11.53011052675478,-16.058095665760504,-15.496590294001004,1.385160713104995,-2.1971095708243347,1.6516164599012169,-8.919242648547595,-17.50242467429119,-20.205705912379,-13.03128540075892,-16.28753542013777,-6.744359304415875,-19.176660317804515,-19.343312153806757,-7.948806969894026,-14.73352472407483,-13.986934763490826,-31.722445364714723,-25.59799828801926,-12.805606171231902,-1.9417731489941974,-6.33042347864799,-5.306801747682802,-28.64543453218167,-5.20234392901586,6.543925061170481,-19.01102035209728,-22.223282745845104,-12.9714109082178,-10.292839064269662,-39.276818694857475,2.8605607322078517
0,7,-14.505920924371463,-8.09700582296941,-19.83433032827938,-14.293812944112284,-19.45932547244571,-15.505555288357622,2.5257630059197846,-16.809590135076935,-22.205363165707265,-16.499404208668775,-8.104162992284063,-6.520101384487582,-25.802652447096648,-12.914809914885549,-9.654057348555588,-5.202387771969542,3.3054207464724534,-6.6761112670067115,-8.511276569957516,-6.208546942351615,-23.617258068564478,-16.60928639624853,-14.68407776966992,-16.28309725263331,-9.202738600083048,-22.8008029720959,8.461878926649058,-14.213284968620085,-15.131842258371485,-8.197131113036782,-5.295797972833579,-33.00454768656455,-12.979837615897834,-16.784187680816775,2.1069650449144666,-16.019333869491213,-6.971738296501696,-13.594924701763697,-18.924394244828385,-6.021554963466858,6.971236585798529,4.767292765776318,-11.21672363275097,-14.419324884639082,-10.932882859085918,-24.297338817627068,-5.892682824615621,-20.72802739641483,-12.629618722678996,-12.695944370979355,-9.319866344623136,-3.4689519717027544,-15.877272646572969,-16.51945627740615,-24.915707692937552,-9.031061906849335,-20.979352657981725,-24.14373762360669,-11.22583165260102,-9.401565510385106,-7.709231113465407,3.0836825371231265,-5.470409180224445,-20.57053299707303,-14.34701459285565,-0.7187908675712382,-30.420302627298174,-3.0364241029523167,-11.53011052675478,-16.058095665760504,-15.496590294001004,1.385160713104995,-2.1971095708243347,1.6516164599012169,-8.919242648547595,-17.50242467429119,-20.205705912379,-13.03128540075892,-16.28753542013777,-6.744359304415875,-19.176660317804515,-19.343312153806757,-7.948806969894026,-14.73352472407483,-13.986934763490826,-31.722445364714723,-25.59799828801926,-12.805606171231902,-1.9417731489941974,-6.33042347864799,-5.306801747682802,-28.64543453218167,-5.20234392901586,6.543925061170481,-19.01102035209728,-22.223282745845104,-12.9714109082178,-10.292839064269662,-39.276818694857475,2.8605607322078517
0,8,-14.505920924371463,-8.09700582296941,-19.83433032827938,-14.293812944112284,-19.45932547244571,-15.505555288357622,2.5257630059197846,-16.809590135076935,-22.205363165707265,-16.499404208668775,-8.104162992284063,-6.520101384487582,-25.802652447096648,-12.914809914885549,-9.654057348555588,-5.202387771969542,3.3054207464724534,-6.6761112670067115,-8.511276569957516,-6.208546942351615,-23.617258068564478,-16.60928639624853,-14.68407776966992,-16.28309725263331,-9.202738600083048,-22.8008029720959,8.461878926649058,-14.213284968620085,-15.131842258371485,-8.197131113036782,-5.295797972833579,-33.00454768656455,-12.979837615897834,-16.784187680816775,2.1069650449144666,-16.019333869491213,-6.971738296501696,-13.594924701763697,-18.924394244828385,-6.021554963466858,6.971236585798529,4.767292765776318,-11.21672363275097,-14.419324884639082,-10.932882859085918,-24.297338817627068,-5.892682824615621,-20.72802739641483,-12.629618722678996,-12.695944370979355,-9.319866344623136,-3.4689519717027544,-15.877272646572969,-16.51945627740615,-24.915707692937552,-9.031061906849335,-20.979352657981725,-24.14373762360669,-11.22583165260102,-9.401565510385106,-7.709231113465407,3.0836825371231265,-5.470409180224445,-20.57053299707303,-14.34701459285565,-0.7187908675712382,-30.420302627298174,-3.0364241029523167,-11.53011052675478,-16.058095665760504,-15.496590294001004,1.385160713104995,-2.1971095708243347,1.6516164599012169,-8.919242648547595,-17.50242467429119,-20.205705912379,-13.03128540075892,-16.28753542013777,-6.744359304415875,-19.176660317804515,-19.343312153806757,-7.948806969894026,-14.73352472407483,-13.986934763490826,-31.722445364714723,-25.59799828801926,-12.805606171231902,-1.9417731489941974,-6.33042347864799,-5.306801747682802,-28.64543453218167,-5.20234392901586,6.543925061170481,-19.01102035209728,-22.223282745845104,-12.9714109082178,-10.292839064269662,-39.276818694857475,2.8605607322078517
