Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.443999999999954,0.1872004273534673,7.17,7.22,7.37,7.56,7.57,7.61,7.66,7.25,7.33,7.7
1,7.363999999999992,0.34159039799170926,7.05,6.84,7.18,7.75,7.81,7.64,7.39,7.37,6.9,7.71
2,7.349999999999981,0.4423347148940754,6.79,6.56,7.09,7.64,8.0,7.46,7.68,7.13,7.28,7.87
3,7.360000000000006,0.407651812212496,6.77,6.85,7.09,7.55,7.93,7.32,7.5,7.3,7.18,8.11
4,7.384999999999956,0.4537455233946258,6.79,6.76,7.06,7.63,7.98,7.28,7.42,7.5,7.19,8.24
5,7.3719999999999395,0.4801832983364045,6.8,6.78,7.12,7.65,7.85,7.29,7.26,7.46,7.07,8.44
6,7.375999999999984,0.5293240973163857,6.67,6.75,7.06,7.65,8.05,7.39,6.99,7.49,7.28,8.43
7,7.356000000000018,0.4843180773010309,6.77,6.84,7.03,7.48,8.08,7.22,7.07,7.39,7.33,8.35
8,7.327999999999862,0.5118554483463369,6.78,6.75,6.92,7.43,8.08,7.24,7.04,7.36,7.28,8.4
9,7.3129999999998745,0.538777319494446,6.74,6.74,6.92,7.38,8.08,7.16,6.98,7.36,7.29,8.48
10,7.3099999999999445,0.5481970448671525,6.72,6.74,6.92,7.25,8.08,7.12,7.03,7.36,7.36,8.52
11,7.314000000000031,0.5558273113114282,6.72,6.74,6.92,7.34,8.08,7.17,6.89,7.36,7.4,8.52
12,7.331000000000052,0.5563533050132755,6.72,6.74,6.92,7.4,8.08,7.22,6.89,7.36,7.46,8.52
13,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
14,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
15,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
16,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
17,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
18,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
19,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
20,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
21,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
22,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
23,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
24,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
25,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
26,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
27,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
28,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
29,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
30,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
31,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
32,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
33,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
34,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
35,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
36,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
37,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
38,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
39,7.316000000000063,0.5611452574858323,6.72,6.74,6.92,7.4,8.08,7.07,6.89,7.36,7.46,8.52
