Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04526862190314521,0.017038820747697754,0.04679773876677998,0.047397895878896694,0.049230253600242135,0.03394993235643497,0.031061249392688416,0.015174109968791219,0.04166954161000827,0.040243271883069594,0.07223873136026789,0.07492349421427291
1,0.042325464150340726,0.01627733569430292,0.04743810923854458,0.03642380404921857,0.05117526406863568,0.056797971501262305,0.0117758543105972,0.017658684207344046,0.03938575841733999,0.03945364340307342,0.06078554789582058,0.06236000441157091
2,0.03776160766237453,0.018669142092095258,0.03932077263491372,0.043517809500949314,0.05457839113093896,0.05147652515773117,0.012633058663342918,0.02327343027198414,0.03521598948559574,0.03838732325998947,0.07219374209229916,0.007019034426000707
3,0.03765021871009537,0.016203110170094046,0.04281470177809932,0.04447805503775193,0.03375874185139592,0.0555541201211113,0.016171666891576602,0.012060830794580247,0.035533468835553486,0.0396915996103153,0.06905469957147148,0.02738430260909813
4,0.035354323068363155,0.014123475299241763,0.03383552142770551,0.04281442356322618,0.03072455469048842,0.05059569949736899,0.016371397633539148,0.011642164550787643,0.044011028572553616,0.041087076054683896,0.05831206480580279,0.024149299887475353
5,0.036059160465640325,0.013712945295006362,0.03560697119468472,0.03876906061826035,0.03674368703339638,0.059306562833670584,0.015188544684928513,0.012825367677055747,0.03620252609037248,0.03966090506228187,0.054171589186231696,0.032116390275520934
6,0.036984301558283514,0.014791975545183737,0.03342095208591062,0.03649956620980654,0.042754579816043504,0.06440563698934164,0.015464565281017584,0.01271954436921512,0.04284016304633408,0.039731414886217765,0.052489099715161115,0.02951749318378711
7,0.03456197980154474,0.012521572410638985,0.032314183777633176,0.035745426769026055,0.03604845344832862,0.0509883630902689,0.016741130682814173,0.011115155817017722,0.041940502612887384,0.03982817880851209,0.05208059271354595,0.02881781029541333
8,0.03515037516601906,0.012926769841544962,0.029985632424285886,0.03651226494273526,0.03697619717577416,0.05473906435656557,0.016741130682814173,0.012551786561001041,0.040425833687469305,0.0397509645240151,0.05343095974931344,0.030389917556216617
9,0.037079645089473985,0.01507608728507519,0.031049712815860653,0.0355904374503671,0.03697619717577417,0.05836094216237058,0.016741130682814173,0.012045713813290525,0.042421461309815604,0.039750964524015095,0.06349907172227513,0.034360819238156745
10,0.036585150850412036,0.015275077478295582,0.03014248311611356,0.0355904374503671,0.03697619717577417,0.05476363887081816,0.016741130682814173,0.011817896190290972,0.04528421296194011,0.039750964524015095,0.06519236146784795,0.029592186064139048
11,0.035793887404514536,0.014516798299134761,0.03014248311611356,0.0355904374503671,0.03697619717577417,0.04632348623188571,0.016741130682814173,0.011993445823105704,0.04517666439043003,0.039750964524015095,0.06565187858650073,0.029592186064139048
12,0.03434850550850177,0.012391319287530822,0.03014248311611356,0.0355904374503671,0.03697619717577417,0.04172421743032097,0.016741130682814173,0.011811223296475987,0.04517666439043003,0.039750964524015095,0.05597955095456758,0.029592186064139048
