0.01476382329391879,0.03314222901676361,0.06308207346236179,0.0758783573220498,-0.047357929756473884,-0.06883555782493368,0.008450826097809968,0.03547787297749005,0.035971321634023584,0.053196017217592866,0.06438419856077456,0.04142989106004905,0.04685713816613983,0.052988142196750895,-0.006246709510319613,-0.013593407393585994
-0.002601682448186032,0.022741796075586126,0.01307165735126,0.03724488707139822,-0.015590060860505399,0.025361804056940853,0.0209514717714609,0.00621489083068527,0.01964059930392188,0.04721846645197283,0.016899141572485503,0.023219193910367072,0.02632278500518635,0.06091499318350797,0.011152140464320455,0.046442844770825116
-0.02008308921971324,-0.009432707151083736,-0.016323156056301122,0.02874003051809965,-0.07513083628648813,-0.02915172627076861,-0.05992819979925269,-0.024791387977505224,0.007061011189761395,-0.011939414841112618,0.010926306707261907,0.026861394915399413,-0.010899353482226261,0.02932318558052392,-0.0798798036752078,-0.025780604456323117
-0.09888539023360488,-0.03754180465610762,-0.0635015200182435,-0.018273872301390666,-0.13153879698390003,-0.09525935690792929,-0.11821158639134638,-0.0722114515307469,-0.047768533749256666,-0.04979020854520711,-0.08807938647391042,-0.030530472733960697,-0.03780319569903894,-0.030665543598583398,-0.1270707113511238,-0.06814951378460962
-0.09288269522328702,-0.060997106749597234,-0.05969903832105707,-0.029753036377989244,-0.18043978672346375,-0.09753269351739938,-0.12320403159390403,-0.0826852091294466,-0.0512824475160665,-0.06053366539689918,-0.10965935119988308,-0.06692005431505194,-0.06668781635412657,-0.04597554801357162,-0.1435221654080236,-0.08199839125456752
-0.09403110759976072,-0.05333911355631238,-0.07145949902930353,-0.028050982500275847,-0.153443046078615,-0.10429838217820785,-0.14918400098935852,-0.09046012837917072,-0.07065389895674504,-0.0790153014013401,-0.10923279352122908,-0.06492650256107758,-0.04543189954826241,-0.05672893592376718,-0.13726088789415983,-0.10258359637353023
-0.11223803014584086,-0.07756479643085985,-0.0924865912253604,-0.05776937781454584,-0.17581160015680514,-0.12928016433946657,-0.17570242157308888,-0.1003384026280084,-0.08514243103476112,-0.08633301714254187,-0.10831839749541136,-0.07745429623205226,-0.061404566074981085,-0.07856993039846286,-0.16062013568535852,-0.11571103499470259
-0.14411092370556447,-0.11465486723258964,-0.11316179449701301,-0.07233114218032419,-0.1914756266451448,-0.15739837297289733,-0.19415735833859607,-0.13654208722054267,-0.11303598554361481,-0.12644024254103012,-0.14452899210501788,-0.13071326350961637,-0.09957805337293334,-0.1017244153492192,-0.1766626956207195,-0.13168984526318603
-0.13417370495171962,-0.11094438276377881,-0.1086089864653964,-0.0659367578792902,-0.18804424828020774,-0.15771223480398439,-0.19067150705259228,-0.14420959112121762,-0.0986906196191505,-0.10919946496111319,-0.1305222077290345,-0.10872732275418108,-0.11282990561197133,-0.11198768285832073,-0.16975030229864976,-0.13506880632548227
-0.15103599893535247,-0.13222212118631138,-0.12736898516717018,-0.07882667019579298,-0.20106341079551412,-0.17005124603031135,-0.20976624081973377,-0.1616581836003253,-0.1161440395262096,-0.14112915016035857,-0.14747108807550005,-0.12821063403021035,-0.12610992141027522,-0.12038430988635404,-0.1910549496176391,-0.1610064723152662
-0.1448567549288666,-0.12610603204739335,-0.14331732852337298,-0.07297551519161337,-0.19412917321146142,-0.1615483637369808,-0.21096984897122073,-0.15550768506678297,-0.11830938260553325,-0.1353879783696427,-0.14750905219798893,-0.13393909267789553,-0.11303544517140245,-0.12153290948122672,-0.17002242214099195,-0.14757815377835853
-0.17213730654939147,-0.13881025069845837,-0.1505241980049288,-0.09939554397008675,-0.21637554401703302,-0.18271704827823243,-0.22291488657620973,-0.1644160612354064,-0.13709032013086261,-0.16223784390643295,-0.17192639932509854,-0.15342163369822334,-0.1274044211842756,-0.13849905180293892,-0.18101783106892136,-0.16552394748955268
-0.18178529215590564,-0.14990476904907504,-0.16383757669451768,-0.11131403867566322,-0.23361775620855707,-0.20142875723413617,-0.23637433860132862,-0.18340130533620458,-0.1466539122157007,-0.16402439397231044,-0.17618208344920044,-0.156138203206423,-0.1366063682398841,-0.14793875365835976,-0.19443771950694608,-0.17347044670140158
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
-0.1800361492460223,-0.14667593083521885,-0.16885237089823676,-0.11150121417417838,-0.23069104103133622,-0.20121308595164078,-0.23738833987335672,-0.18646161035208716,-0.1445296805629457,-0.1645706263035241,-0.1793976748479667,-0.16181081278572096,-0.14092814317086247,-0.15278612243691692,-0.19423718655944802,-0.17609433059266572
