Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.7554588651051595,0.568437486927559,1.0,0.3719591050981137,1.273515196329973,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,0.41923430350348745,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,2.0,0.5459794457270128,1.0,1.0,1.0,0.4792097038895815,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.7198718549356335,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.8071775142266393,0.4074059208104178,1.2934356151273447,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,0.7393408928970984,0.392422781790399,0.41310352848715515,0.6501066038944059,4.0,2.0,0.32564628267505735,1.0,0.32564628267505735,0.6959513862453458,0.3556871740322486,0.617497012919225,1.0,1.0,0.3325474938387829,0.3285323936035428,0.5056348538943968,0.32564628267505735,0.32564628267505735,0.34151915407859956,0.4481979862282891,2.0,0.3415724893429233,0.6471931963975356,1.0412322643351641,1.7,2.0,1.0,0.3619420221783418,0.5087511550056308,1.464073425871743,1.0,2.0,0.3797307474051811,0.32564628267505735,1.2784900224451459,0.7779124747614272,1.0,2.0,0.5375753967690879,0.877312463935178,0.4412281805435294,0.5228923118050495,0.32564628267505735,0.4097802503561788,1.0,1.544646804418527,2.0,1.0,0.4355484285919581,1.0,0.9606192329246452,0.39394898742783624,1.0,2.0,0.6397827302017061,1.0,0.32564628267505735,1.0,2.0
0,1,0.7554588651051595,0.568437486927559,2.0,0.3719591050981137,1.273515196329973,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,0.41923430350348745,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.44951932328436384,0.5459794457270128,1.1382783372777123,3.0,1.0,0.37050265756151635,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,1.0196361435197776,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.32564628267505735,3.0,0.5087012105812794,0.36828378600644307,0.32564628267505735,0.5401356328603669,1.0,0.7280919850557186,0.392422781790399,0.41310352848715515,1.116786503614673,4.0,2.0,0.32564628267505735,0.3731760153323208,0.32564628267505735,0.6959513862453458,0.3556871740322486,0.35230075604661426,1.0705626558159465,1.0,0.3325474938387829,0.3285323936035428,0.5056348538943968,0.32564628267505735,2.0,2.0,0.32564628267505735,3.0,0.4371783787880624,0.6471931963975356,0.5339491316198393,1.1210253542389392,1.0,0.4773872932854609,1.0,1.0,0.9649947485104144,3.0,0.4881215023969837,0.3797307474051811,0.3628851597737375,3.0,0.37823779225774523,1.0,2.0,0.32564628267505735,1.0,0.6735544184409001,0.42570660306835795,0.41999729920660345,0.5779369975125148,0.5483330854625146,0.49864619493717777,3.0,2.0,0.4355484285919581,1.4601096113922185,0.6992204862089542,1.135811918636189,0.8363389922454064,2.0,0.50494006597742,1.0,0.3668205116022858,0.6273475956752635,0.3495128032736906
0,2,0.7554588651051595,0.568437486927559,0.38651664125727436,0.6904594881370433,1.273515196329973,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,0.41923430350348745,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.44951932328436384,0.5459794457270128,1.1382783372777123,3.0,1.0,0.37050265756151635,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.38713856363838073,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.32564628267505735,3.0,0.408583803809894,2.0,0.32564628267505735,0.5401356328603669,1.0,0.7280919850557186,0.49637550362587424,3.0,2.0,0.32564628267505735,2.0,0.32564628267505735,0.3731760153323208,0.32564628267505735,1.0,0.3556871740322486,0.423000945867253,1.17794500012818,1.0,0.3325474938387829,0.3285323936035428,0.5056348538943968,0.32564628267505735,2.0,2.0,0.32564628267505735,3.0,0.32564628267505735,0.35998320947254214,0.6804334067845195,2.0,1.0,0.4773872932854609,0.7856365376845501,1.0,0.9649947485104144,1.0,0.5331244814104239,0.3797307474051811,0.3628851597737375,2.0,0.35758384318388303,1.0,2.0,0.32564628267505735,1.0,0.4470551827138408,0.35323004201598596,0.32564628267505735,0.5728123197288288,0.41979273427306674,0.5182101422885577,3.0,0.42473791796266147,0.4355484285919581,1.4601096113922185,0.5212196597950147,1.0,0.4642521666995203,0.41537515433649175,0.50494006597742,0.34063745703919523,0.32564628267505735,0.36819578301080735,0.33859444052957677
0,3,0.7554588651051595,0.568437486927559,0.38651664125727436,0.6904594881370433,1.273515196329973,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,0.41923430350348745,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.44951932328436384,0.5459794457270128,1.1382783372777123,3.0,1.0,0.37050265756151635,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,3.0,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,2.0,0.32564628267505735,0.5401356328603669,1.0,0.7280919850557186,0.32564628267505735,3.0,2.0,0.32564628267505735,2.0,0.32564628267505735,0.3731760153323208,0.32564628267505735,1.0,0.3556871740322486,0.423000945867253,1.17794500012818,1.0,0.3325474938387829,0.3285323936035428,0.5056348538943968,0.32564628267505735,2.0,2.0,0.32564628267505735,3.0,0.32564628267505735,0.34713752411799603,0.7088717891262499,2.0,1.0,0.4773872932854609,1.0,1.0,0.9649947485104144,3.0,0.379263046679002,0.3797307474051811,0.3628851597737375,3.0,0.34030226573814537,1.0,2.0,0.32564628267505735,1.0,1.0,1.0,0.32564628267505735,0.5177061093850674,0.41979273427306674,0.38586123921360826,3.0,0.46943066465200767,0.4355484285919581,1.4601096113922185,0.6184892711566802,1.0,0.37178912168598066,0.4501455540511232,0.50494006597742,0.33792701952131,0.32564628267505735,0.3435703154777515,0.3294531341128176
0,4,0.7554588651051595,0.568437486927559,0.38651664125727436,0.32564628267505735,1.273515196329973,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,0.41923430350348745,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.44951932328436384,0.5459794457270128,1.1382783372777123,3.0,1.0,0.37050265756151635,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,3.0,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,2.0,0.32564628267505735,0.5401356328603669,1.0,0.7280919850557186,0.32564628267505735,3.0,2.0,0.32564628267505735,2.0,0.32564628267505735,0.3731760153323208,0.32564628267505735,1.0,0.3556871740322486,2.0,2.0,1.0,0.3325474938387829,0.3285323936035428,0.5056348538943968,0.32564628267505735,2.0,2.0,0.32564628267505735,3.0,0.32564628267505735,0.34713752411799603,2.0,2.0,1.0,1.0,1.0,1.0,0.9649947485104144,3.0,0.379263046679002,0.3797307474051811,0.3628851597737375,5.0,0.3444098381648265,1.0,2.0,0.32564628267505735,1.0,4.0,1.0,0.32755790471363455,0.39157291341695166,0.41979273427306674,0.38586123921360826,3.0,0.3690251767461016,0.4355484285919581,1.4601096113922185,0.45112777579686025,1.0,0.37178912168598066,0.32564628267505735,1.0,0.35188234640985894,0.32564628267505735,0.3656189819057487,0.32564628267505735
0,5,0.7554588651051595,0.568437486927559,0.38651664125727436,0.32564628267505735,1.273515196329973,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,0.41923430350348745,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,1.0,0.3803769918646195,0.5899367380479598,0.44951932328436384,0.5459794457270128,1.1382783372777123,3.0,1.0,0.37050265756151635,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,3.0,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,2.0,0.32564628267505735,0.5401356328603669,1.0,0.7280919850557186,0.32564628267505735,3.0,2.0,0.32564628267505735,2.0,0.32564628267505735,0.3731760153323208,0.32564628267505735,1.0,0.3556871740322486,2.0,2.0,1.0,0.3325474938387829,0.3285323936035428,0.5056348538943968,0.32564628267505735,2.0,2.0,0.32564628267505735,3.0,0.32564628267505735,0.34713752411799603,2.0,2.0,1.0,1.0,1.0,1.0,0.9649947485104144,3.0,0.379263046679002,0.3797307474051811,0.3628851597737375,5.0,0.3444098381648265,1.0,2.0,0.32564628267505735,1.0,4.0,1.0,0.32755790471363455,0.39157291341695166,0.41979273427306674,0.38586123921360826,3.0,0.3690251767461016,2.0,0.44360207463622625,0.45112777579686025,1.0,0.37178912168598066,0.32564628267505735,0.38367827767932206,0.35188234640985894,0.32564628267505735,0.3313417832724601,0.32564628267505735
0,6,0.7554588651051595,0.568437486927559,0.38651664125727436,0.32564628267505735,1.273515196329973,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,0.41923430350348745,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,1.0,0.3803769918646195,0.5899367380479598,0.44951932328436384,0.5459794457270128,1.1382783372777123,3.0,1.0,0.37050265756151635,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,3.0,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,2.0,0.32564628267505735,0.5401356328603669,1.0,0.7280919850557186,0.32564628267505735,3.0,2.0,0.32564628267505735,2.0,0.32564628267505735,0.3731760153323208,0.32564628267505735,1.0,0.3556871740322486,2.0,2.0,1.0,0.3325474938387829,0.3285323936035428,0.5056348538943968,0.32564628267505735,2.0,2.0,0.32564628267505735,3.0,0.32564628267505735,0.34713752411799603,2.0,2.0,1.0,1.0,1.0,1.0,0.9649947485104144,3.0,0.379263046679002,0.3797307474051811,0.3628851597737375,5.0,0.3444098381648265,1.0,2.0,0.32564628267505735,1.0,4.0,1.0,0.32755790471363455,0.39157291341695166,0.41979273427306674,0.38586123921360826,3.0,0.3690251767461016,2.0,0.44360207463622625,0.45112777579686025,1.0,0.37178912168598066,0.32564628267505735,0.38367827767932206,0.35188234640985894,0.32564628267505735,0.3313417832724601,0.32564628267505735
0,7,0.7554588651051595,0.568437486927559,0.38651664125727436,0.32564628267505735,1.273515196329973,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,0.41923430350348745,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,1.0,0.3803769918646195,0.5899367380479598,0.44951932328436384,0.5459794457270128,1.1382783372777123,3.0,1.0,0.37050265756151635,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,3.0,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,2.0,0.32564628267505735,0.5401356328603669,1.0,0.7280919850557186,0.32564628267505735,3.0,2.0,0.32564628267505735,2.0,0.32564628267505735,0.3731760153323208,0.32564628267505735,1.0,0.3556871740322486,2.0,2.0,1.0,0.3325474938387829,0.3285323936035428,0.5056348538943968,0.32564628267505735,2.0,2.0,0.32564628267505735,3.0,0.32564628267505735,0.34713752411799603,2.0,2.0,1.0,1.0,1.0,1.0,0.9649947485104144,3.0,0.379263046679002,0.3797307474051811,0.3628851597737375,5.0,0.3444098381648265,1.0,2.0,0.32564628267505735,1.0,4.0,1.0,0.32755790471363455,0.39157291341695166,0.41979273427306674,0.38586123921360826,3.0,0.3690251767461016,2.0,0.44360207463622625,0.45112777579686025,1.0,0.37178912168598066,0.32564628267505735,0.38367827767932206,0.35188234640985894,0.32564628267505735,0.3313417832724601,0.32564628267505735
0,8,0.7554588651051595,0.568437486927559,0.38651664125727436,0.32564628267505735,1.273515196329973,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,0.41923430350348745,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,1.0,0.3803769918646195,0.5899367380479598,0.44951932328436384,0.5459794457270128,1.1382783372777123,3.0,1.0,0.37050265756151635,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,3.0,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,2.0,0.32564628267505735,0.5401356328603669,1.0,0.7280919850557186,0.32564628267505735,3.0,2.0,0.32564628267505735,2.0,0.32564628267505735,0.3731760153323208,0.32564628267505735,1.0,0.3556871740322486,2.0,2.0,1.0,0.3325474938387829,0.3285323936035428,0.5056348538943968,0.32564628267505735,2.0,2.0,0.32564628267505735,3.0,0.32564628267505735,0.34713752411799603,2.0,2.0,1.0,1.0,1.0,1.0,0.9649947485104144,3.0,0.379263046679002,0.3797307474051811,0.3628851597737375,5.0,0.3444098381648265,1.0,2.0,0.32564628267505735,1.0,4.0,1.0,0.32755790471363455,0.39157291341695166,0.41979273427306674,0.38586123921360826,3.0,0.3690251767461016,2.0,0.44360207463622625,0.45112777579686025,1.0,0.37178912168598066,0.32564628267505735,0.38367827767932206,0.35188234640985894,0.32564628267505735,0.3313417832724601,0.32564628267505735
0,9,0.7554588651051595,0.568437486927559,0.38651664125727436,0.32564628267505735,1.273515196329973,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,0.41923430350348745,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,1.0,0.3803769918646195,0.5899367380479598,0.44951932328436384,0.5459794457270128,1.1382783372777123,3.0,1.0,0.37050265756151635,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,3.0,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.32564628267505735,3.0,0.32564628267505735,2.0,0.32564628267505735,0.5401356328603669,1.0,0.7280919850557186,0.32564628267505735,3.0,2.0,0.32564628267505735,2.0,0.32564628267505735,0.3731760153323208,0.32564628267505735,1.0,0.3556871740322486,2.0,2.0,1.0,0.3325474938387829,0.3285323936035428,0.5056348538943968,0.32564628267505735,2.0,2.0,0.32564628267505735,3.0,0.32564628267505735,0.34713752411799603,2.0,2.0,1.0,1.0,1.0,1.0,0.9649947485104144,3.0,0.379263046679002,0.3797307474051811,0.3628851597737375,5.0,0.3444098381648265,1.0,2.0,0.32564628267505735,1.0,4.0,1.0,0.32755790471363455,0.39157291341695166,0.41979273427306674,0.38586123921360826,3.0,0.3690251767461016,2.0,0.44360207463622625,0.45112777579686025,1.0,0.37178912168598066,0.32564628267505735,0.38367827767932206,0.35188234640985894,0.32564628267505735,0.3313417832724601,0.32564628267505735
