Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.117987487948,3.027805515181385,96.89527450179284,98.07660540022077,92.54116986200557,90.45523597356647,91.56566670761234,93.73736790313225,92.54082190809582,100.28387055958606,92.18325631585645,92.9006057476114
1,85.69615189602986,1.3045801641153012,86.12065880855674,85.48785253227106,86.6382892996586,85.66403211706941,84.43157245202202,85.68205147965477,85.4397956710136,88.89428148363508,84.05271149735572,84.55027361906166
2,82.4541924403021,1.1970126127296743,82.59867404671799,83.57270298805867,84.04285985247559,82.53054689015292,81.32141586011362,81.64872539818853,81.7925624791069,84.63532701977563,80.84496765118973,81.55414221724133
3,80.95087949425684,1.4129325084336026,80.79341049055662,81.7727511784017,82.20883864618641,81.84859518666028,80.47583416382813,79.7508769221467,80.66407068731243,83.77920969731507,78.69990065208006,79.51530731808101
4,79.55024056755522,1.145326264697447,78.31764525861337,79.28369936218195,81.369899290353,80.78508852674783,80.04254928561005,78.66949625683048,78.867031238102,81.21952321084461,78.69990065208006,78.24757259418895
5,78.67740730428066,1.1894280345982107,78.25297959516952,76.63419599846006,80.26947494458615,80.78508852674783,79.04989066494046,77.94580558026435,78.45662566566546,79.30563637433606,78.69990065208006,77.37447504055686
6,78.51171046738668,1.2198008032954188,77.54840943260515,76.63419599846006,79.88026088841697,80.78508852674783,78.92703812726957,77.79100957022592,78.45662566566546,79.30563637433606,78.69990065208006,77.08893943805987
7,78.19784486024362,1.4987432473045303,76.34986609321179,76.63419599846006,79.69697985689487,80.78508852674783,78.92703812726957,76.8993728913084,78.45662566566546,79.30563637433606,78.69990065208006,76.22374441646213
8,78.10223319793363,1.4878190469072732,76.03272982703712,76.63419599846006,79.05799949996978,80.78508852674783,78.92703812726957,76.8993728913084,78.45662566566546,79.30563637433606,78.69990065208006,76.22374441646213
9,78.10223319793363,1.4878190469072732,76.03272982703712,76.63419599846006,79.05799949996978,80.78508852674783,78.92703812726957,76.8993728913084,78.45662566566546,79.30563637433606,78.69990065208006,76.22374441646213
10,78.10223319793363,1.4878190469072732,76.03272982703712,76.63419599846006,79.05799949996978,80.78508852674783,78.92703812726957,76.8993728913084,78.45662566566546,79.30563637433606,78.69990065208006,76.22374441646213
