0.03518258633102952,0.04580990395620298,0.06812672410233278,0.07258618973387376,-0.034227102310434736,-0.038985885050719024,0.02355559115249186,0.028442769840337674,0.061860868789655875,0.04814497516979579,0.08340237227248368,0.048396745427706535,0.06984836066842524,0.08917117211787713,0.004754478662183106,-0.016369661533859183
0.047445554159827874,0.04876286032849945,0.04979280669874235,0.08677006271855739,-0.018664922445141948,0.038141955714879563,0.03121919718737209,0.011761849539204138,0.04598342536629789,0.06364874956898825,0.027955948217709956,0.05651068655457495,0.06243747432171305,0.08187438762733017,0.029476986410984243,0.009492920489688472
0.08841006468536988,0.07219001775272922,0.04650220018232643,0.042318978806734055,-0.04151958272185295,0.026764314476447556,-0.028838767690000586,5.166721275703047E-4,0.006062716225278366,0.024718239193769767,0.02335832346813378,0.04938320627751423,0.0327461151286592,0.01327769816019721,-0.033718843613095496,-0.038116193091103055
0.05436954570281066,0.0607848902273055,0.03695325630807506,0.004492248262085541,-0.11986467606836705,-0.044011184391548,-0.08789112963722252,-0.03625869210563412,0.0045377941966057165,-0.020555870611632363,-0.006160391900808443,0.019131911852020577,-0.013841798367448352,-0.03833955437324141,-0.09182214357560184,-0.07357596647907383
0.034621223013409676,0.01669015274929467,-1.0555609321747016E-4,-0.018912708607706993,-0.11593367379120186,-0.04659894537862918,-0.11059928858631075,-0.05567636053454414,-0.031246118897705663,-0.04199604688565124,-0.03221316374088871,-0.03256562935583697,-0.017166386662714226,-0.05378914152545714,-0.12310528371349967,-0.09818771166580839
0.015159629747038723,-0.011564990174104018,-0.0063728562581541436,-0.048182794337898766,-0.13310510375829493,-0.08278988058084552,-0.1476976409505818,-0.08334346247154546,-0.04618951678317351,-0.08419682446436903,-0.08939750865624796,-0.06456535100126437,-0.08201132333420896,-0.08611671042409731,-0.1519658228715211,-0.14239614095496034
-0.020105755979844975,-0.05117870103864856,-0.04663501226625528,-0.07912976471721352,-0.18328470697037066,-0.13121488254644212,-0.1919037843432419,-0.14148798442428037,-0.11339682035761793,-0.13358724863727664,-0.11840400097355049,-0.11109589853895323,-0.11840904966222186,-0.15105834600021104,-0.20234093674728296,-0.2119828949395395
-0.014000403190197276,-0.042522511610035604,-0.0513090702486876,-0.061473190761515056,-0.16872590144908484,-0.12915102076097093,-0.18110530028037003,-0.12889672496108845,-0.0975637903131794,-0.10396311410000182,-0.10992021116753048,-0.10839387882677405,-0.09255836268220818,-0.1489935492031264,-0.18114288318399763,-0.19543944241604314
-0.019426022962844108,-0.06051738511337974,-0.05531016563564409,-0.06936581169181899,-0.18027916740006195,-0.12372517114553047,-0.17849573868531785,-0.14696636315979372,-0.1027856344816619,-0.11892130681461931,-0.1219775975109008,-0.11889740249754328,-0.10724268202436274,-0.15356163000808898,-0.1928856652368553,-0.21201257553818464
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
-0.029235011507594843,-0.07521749378633334,-0.05874195847581957,-0.07460584052811664,-0.18398413928355736,-0.1466133566864272,-0.1849192684375065,-0.15469875711122372,-0.12045476703961254,-0.12734511098193774,-0.13068096847493654,-0.12795308166121683,-0.11855033371243164,-0.15798179002990875,-0.1926298767825095,-0.2313179983835592
