Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.609085945269385,0.16494468503174473,4.761291841506882,4.559342057797375,4.406812907306141,4.915882423329508,4.565479164337518,4.413343403815298,4.558025888474088,4.5582452764194255,4.844987100086026,4.507449389621585
1,4.591995799778603,0.17630818136339768,4.412924200572676,4.517466103912679,4.384016423326902,4.854935632940976,4.783973244072338,4.365901968665811,4.5370805591261,4.572351692510103,4.85109266042198,4.640215512236473
2,4.557099762515714,0.1779655991455483,4.358199169381775,4.555118000666943,4.524378410345449,4.8030302934709885,4.760252094164763,4.25205832509386,4.467034810699375,4.510997672355862,4.8209024051519656,4.5190264438261485
3,4.545591739068868,0.19515568582252998,4.319999999999999,4.536783001202504,4.523041012416314,4.803030293470987,4.831811254591802,4.272282762177616,4.432335727356402,4.426499745848858,4.821659465370818,4.4884741282533875
4,4.4989125762613025,0.2171534737412511,4.265489420922293,4.476203748713859,4.581964644123741,4.703870746523547,4.810405388322279,4.171558461774208,4.475835117606545,4.274236773974975,4.821659465370818,4.407901995280747
5,4.512854837568651,0.226431479775284,4.276166507515815,4.496665431183422,4.687973976036984,4.703870746523547,4.8048309023315285,4.166965322629887,4.510820324508614,4.224914200312237,4.821659465370818,4.434681499273652
6,4.487804187266912,0.24302999146108004,4.2521053608771275,4.496665431183422,4.59347363114234,4.703870746523547,4.835659210490335,4.094923686712611,4.510820324508614,4.224914200312237,4.821659465370818,4.343949815548057
7,4.484347723360713,0.24011558881003417,4.278445979558465,4.496665431183422,4.523483171185674,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
8,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
9,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
10,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
11,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
12,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
13,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
14,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
15,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
16,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
17,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
18,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
19,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
20,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
21,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
22,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
23,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
24,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
25,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
26,4.483467447146306,0.23866220978484795,4.292726406376255,4.496665431183422,4.5003999822238026,4.703870746523547,4.835659210490335,4.076505856735644,4.510820324508614,4.224914200312237,4.821659465370818,4.3714528477383805
