Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0048251223306984255,0.010070580172738831,0.0,0.010006106172684305,0.0,0.033619419849463004,5.956101938215947E-4,0.0,0.0,0.004030087091015353,0.0,0.0
1,0.00559422894020061,0.007987283183100598,0.00946653250009466,0.0,0.0,0.026982795130745533,0.005432683570393387,0.0,0.009588117851159273,0.0012904940124195538,0.0031816663371936876,0.0
2,0.004303507134425591,0.006116055285930595,0.013705111102107254,0.0,0.0,0.0036018241798565095,0.00915655142278786,0.0,0.0,0.0,0.016571584639504287,0.0
3,0.00457930772211089,0.009571127812666702,0.0,4.2894323761111887E-4,0.0,0.0,0.029632935637623436,0.0,0.01573119834587434,0.0,0.0,0.0
4,0.0055124153614071695,0.0075869968461220695,0.0,0.008723788685985452,0.01314789591682567,0.0,0.022857503992966245,0.0,0.010394965018294332,0.0,0.0,0.0
5,0.003388597742901428,0.005887336888370924,0.0,0.005373652706978119,0.0,0.0,0.01786731377442256,0.0,0.010645010947613602,0.0,0.0,0.0
6,0.0026714119444450762,0.004303728131209238,0.0,0.005373652706978135,0.0,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
7,0.004173698433283241,0.00555044195877694,0.0,0.005373652706978135,0.015022864888381645,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
8,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
9,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
10,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
11,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
12,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
13,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
14,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
15,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
16,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
17,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
18,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
19,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
20,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
21,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
22,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
23,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
24,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
25,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
26,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
27,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
28,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
29,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
30,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
31,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
32,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
33,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
34,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
35,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
36,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
37,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
38,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
39,0.00422986890528495,0.005661678870820176,0.0,0.005373652706978135,0.015584569608398734,0.0,0.010695455789859023,0.0,0.010645010947613602,0.0,0.0,0.0
