Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,3.7680000000000002,4.710000000000001,0.6280000000000002,1.8840000000000003,2.1980000000000004,2.826000000000001,2.512000000000001,1.8840000000000003,3.4540000000000006,0.6280000000000002,0.6280000000000002,0.31400000000000006,3.1400000000000006,1.2560000000000004,1.8840000000000003,0.6280000000000002,4.082000000000001,0.9420000000000004,1.5700000000000005,0.6280000000000002,0.7305154587636166,0.6280000000000002,3.7680000000000002,4.082000000000001,1.5700000000000005,1.2284933603730368,0.9420000000000004,2.826000000000001,1.4553569094631797,4.082000000000001,1.8840000000000003,1.8840000000000003,0.31400000000000006,3.1400000000000006,5.024000000000001,3.1400000000000006,4.396000000000001,0.31400000000000006,1.6929756713292339,3.4540000000000006,5.024000000000001,0.9420000000000004,3.4540000000000006,4.710000000000001,3.4540000000000006,2.1980000000000004,0.31400000000000006,3.1400000000000006,0.31400000000000006,5.024000000000001,0.31400000000000006,0.9420000000000004,1.8840000000000003,0.6280000000000002,4.710000000000001,0.31400000000000006,3.7680000000000002,0.9711277775224281,4.082000000000001,0.6280000000000002,1.2560000000000004,0.9420000000000004,1.8840000000000003,4.710000000000001,0.6407539583884324,0.6280000000000002,0.94402427481315,3.7680000000000002,1.5700000000000005,1.2560000000000004,1.8840000000000003,0.331148345535907,0.6280000000000002,1.2560000000000004,3.4540000000000006,5.024000000000001,3.1400000000000006,5.024000000000001,0.9420000000000004,0.31400000000000006,3.1400000000000006,3.360985169065911,0.9420000000000004,0.32901927525405594,2.826000000000001,0.6280000000000002,2.3392226946968266,3.566109123227206,0.31400000000000006,3.4540000000000006,1.2560000000000004,1.8840000000000003,0.6280000000000002,1.2560000000000004,1.8840000000000003,2.1980000000000004,2.512000000000001,0.31400000000000006,1.2560000000000004,2.512000000000001,9,10,2,11,1,14,0,6,15,2,4,3,2,4,2,1,8,1,15,1,0,0,10,2,6,9,15,11,12,1,12,2,11,10,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,13,3,13,15,5,1,14,2,10,2,8,6,8,11,2,3,5,6,2,11,13,13,1,5,9,7,11,12,2,8,14,1,7,6,12,2,6,0,4,6,3,7,0,3,15,14,0,0,12,14,10
0,1,1.2504100714812838,4.710000000000001,4.082000000000001,2.1980000000000004,1.5016315883862268,0.7098717068333774,0.31400000000000006,4.396000000000001,1.8840000000000003,1.8840000000000003,0.4771521194685804,0.31400000000000006,3.1400000000000006,0.32214771828105904,1.2560000000000004,4.710000000000001,4.082000000000001,1.304915475451166,3.7680000000000002,2.1980000000000004,3.1400000000000006,3.4540000000000006,1.2560000000000004,1.270531486446295,2.826000000000001,0.9420000000000004,0.4932285582414708,0.9420000000000004,2.5980262468475623,4.710000000000001,3.4540000000000006,1.2560000000000004,2.826000000000001,3.4540000000000006,5.024000000000001,2.826000000000001,3.4540000000000006,3.1400000000000006,2.7524532846236935,0.6280000000000002,0.9420000000000004,4.082000000000001,4.396000000000001,4.710000000000001,1.3552944681770918,2.826000000000001,0.31400000000000006,3.7680000000000002,0.31400000000000006,1.8840000000000003,2.1980000000000004,5.024000000000001,0.9420000000000004,1.5700000000000005,0.31400000000000006,0.49861310261237457,0.38318108324726396,1.2144069632089247,2.512000000000001,4.396000000000001,4.710000000000001,2.826000000000001,0.43580153027128943,1.5700000000000005,0.7234897449597578,0.31400000000000006,1.2560000000000004,1.5700000000000005,0.9420000000000004,0.31400000000000006,0.31400000000000006,1.8903465838123408,0.9420000000000004,1.8840000000000003,3.1400000000000006,0.6280000000000002,4.396000000000001,0.3299910591865357,0.9420000000000004,0.31400000000000006,0.7582353107110561,2.1980000000000004,2.1980000000000004,3.1400000000000006,0.9420000000000004,1.9823522958211388,0.6280000000000002,1.2560000000000004,1.8840000000000003,0.31400000000000006,1.2560000000000004,2.118542055405729,2.826000000000001,0.31400000000000006,0.9420000000000004,0.6280000000000002,3.1400000000000006,4.396000000000001,1.2560000000000004,2.512000000000001,9,10,2,11,1,14,9,6,11,5,0,10,2,4,2,1,8,1,15,1,0,0,10,2,6,9,15,11,12,3,14,5,13,12,0,1,12,5,5,0,4,5,3,9,5,9,3,3,5,13,3,13,15,3,7,0,1,10,2,8,6,8,11,2,3,3,3,4,11,13,13,1,5,9,7,11,12,0,5,14,1,7,6,9,2,6,0,4,6,3,7,0,14,15,14,5,3,12,14,10
0,2,1.5700000000000005,2.826000000000001,4.082000000000001,0.31400000000000006,2.826000000000001,3.1400000000000006,1.8840000000000003,1.8840000000000003,3.1400000000000006,0.6280000000000002,1.8840000000000003,0.31400000000000006,1.8840000000000003,0.9420000000000004,1.2920029407183036,5.024000000000001,4.082000000000001,0.9828987915335301,0.3301570777805136,1.5700000000000005,0.8673317332172609,2.1980000000000004,3.7680000000000002,1.9550150380756843,1.8840000000000003,4.396000000000001,0.9420000000000004,0.31400000000000006,0.6280000000000002,4.082000000000001,4.396000000000001,1.5700000000000005,2.826000000000001,3.1400000000000006,5.024000000000001,0.647327344603673,0.6280000000000002,4.082000000000001,1.2560000000000004,1.5700000000000005,5.024000000000001,0.31400000000000006,0.7758265539589054,4.710000000000001,1.3995831947466153,2.826000000000001,3.4540000000000006,2.1980000000000004,0.4705571720358519,1.8840000000000003,2.1980000000000004,5.024000000000001,1.5700000000000005,0.6280000000000002,0.31400000000000006,1.8840000000000003,2.1980000000000004,0.9420000000000004,2.512000000000001,5.024000000000001,1.2560000000000004,2.1980000000000004,1.8840000000000003,2.512000000000001,1.2560000000000004,0.6280000000000002,1.5700000000000005,3.4540000000000006,1.5700000000000005,0.31400000000000006,1.8840000000000003,0.31400000000000006,0.6280000000000002,3.4540000000000006,3.1400000000000006,4.710000000000001,1.8840000000000003,5.024000000000001,0.9420000000000004,0.31400000000000006,0.6280000000000002,1.5700000000000005,0.988413043750022,2.512000000000001,0.6280000000000002,4.082000000000001,1.5700000000000005,4.396000000000001,1.8840000000000003,3.4540000000000006,5.024000000000001,1.8840000000000003,1.2560000000000004,1.2560000000000004,3.1400000000000006,2.1980000000000004,2.826000000000001,2.512000000000001,1.8840000000000003,2.512000000000001,9,10,2,11,1,14,9,6,11,5,0,10,2,4,2,1,8,1,15,1,0,0,10,2,6,9,15,11,12,1,7,5,2,10,1,1,12,5,5,0,4,5,3,9,5,9,3,3,5,13,3,13,15,3,7,0,1,10,2,8,6,8,11,2,3,3,4,4,11,13,13,1,5,9,7,11,12,0,5,14,1,7,6,9,2,6,0,4,6,3,7,0,12,15,14,5,3,12,14,10
0,3,0.9420000000000004,4.082000000000001,4.082000000000001,2.1980000000000004,1.2560000000000004,2.826000000000001,2.512000000000001,2.1154519267498983,3.4540000000000006,0.91151185736023,2.1980000000000004,0.4087550631670748,1.5700000000000005,1.2560000000000004,1.8840000000000003,3.4540000000000006,4.082000000000001,0.9420000000000004,1.5700000000000005,0.6280000000000002,0.6280000000000002,4.710000000000001,3.7680000000000002,1.5700000000000005,1.5700000000000005,2.3519697550181746,0.9420000000000004,0.3352599498470892,1.5700000000000005,0.38958485238783125,1.8840000000000003,1.2560000000000004,0.31400000000000006,4.396000000000001,4.396000000000001,3.1400000000000006,4.396000000000001,0.32581471743769896,1.2560000000000004,3.4540000000000006,5.024000000000001,0.9420000000000004,3.4540000000000006,2.826000000000001,3.4540000000000006,2.826000000000001,0.31400000000000006,3.7680000000000002,1.8840000000000003,1.8840000000000003,0.6280000000000002,5.024000000000001,0.9420000000000004,3.7680000000000002,0.31400000000000006,1.8840000000000003,2.1980000000000004,0.6280000000000002,2.512000000000001,0.6635034288796843,1.2560000000000004,0.9420000000000004,1.8840000000000003,2.512000000000001,0.6280000000000002,0.6280000000000002,0.9420000000000004,3.1400000000000006,1.5700000000000005,2.2007863699619605,1.8840000000000003,0.31400000000000006,0.6280000000000002,5.024000000000001,3.1400000000000006,0.6280000000000002,4.396000000000001,5.024000000000001,0.9420000000000004,0.31400000000000006,2.1980000000000004,4.710000000000001,0.9420000000000004,0.31400000000000006,3.4540000000000006,2.826000000000001,2.1980000000000004,1.2560000000000004,1.8840000000000003,4.082000000000001,5.024000000000001,1.8840000000000003,0.6280000000000002,0.41047756152426373,2.826000000000001,2.1980000000000004,0.9420000000000004,4.396000000000001,1.8840000000000003,2.512000000000001,9,10,2,11,1,14,9,6,11,5,0,10,2,4,2,1,8,1,15,1,0,0,10,2,11,9,15,11,12,1,7,5,2,10,1,1,12,5,5,0,4,5,3,9,5,9,3,3,5,13,3,13,15,3,7,0,1,10,2,8,6,4,9,2,3,3,4,4,11,13,13,1,5,9,7,11,12,0,5,14,1,7,6,9,2,6,0,4,6,3,7,0,12,15,14,5,3,12,14,10
0,4,0.9420000000000004,4.710000000000001,4.082000000000001,2.1980000000000004,1.2560000000000004,2.826000000000001,1.8840000000000003,1.8840000000000003,3.1400000000000006,0.7474515960452416,2.1980000000000004,0.8964886421661943,1.8840000000000003,1.2560000000000004,1.8840000000000003,3.4540000000000006,4.082000000000001,0.9420000000000004,1.5700000000000005,1.5700000000000005,0.6280000000000002,1.5700000000000005,3.7680000000000002,1.5700000000000005,1.5700000000000005,3.7680000000000002,0.9420000000000004,2.826000000000001,3.4540000000000006,4.082000000000001,1.8840000000000003,4.396000000000001,0.31400000000000006,4.396000000000001,4.396000000000001,3.1400000000000006,4.396000000000001,0.31400000000000006,1.2560000000000004,3.4540000000000006,5.024000000000001,2.6132956040646325,0.8029314118601826,4.710000000000001,3.4540000000000006,2.1980000000000004,0.4052892434992905,3.7680000000000002,0.31400000000000006,1.8840000000000003,0.6280000000000002,5.024000000000001,0.9420000000000004,1.2818799679618185,0.31400000000000006,1.8840000000000003,2.1980000000000004,0.9420000000000004,1.2560000000000004,5.024000000000001,0.31400000000000006,0.9420000000000004,1.8840000000000003,4.710000000000001,0.6280000000000002,0.6280000000000002,0.9420000000000004,3.7680000000000002,1.5700000000000005,5.024000000000001,1.8840000000000003,0.31400000000000006,0.6280000000000002,3.7680000000000002,3.1400000000000006,0.6280000000000002,3.1400000000000006,5.024000000000001,0.9420000000000004,0.31400000000000006,0.6280000000000002,4.710000000000001,0.9420000000000004,1.2560000000000004,3.4540000000000006,0.6280000000000002,2.1980000000000004,1.2560000000000004,2.826000000000001,3.4540000000000006,5.024000000000001,1.8840000000000003,0.6280000000000002,1.2560000000000004,0.9420000000000004,2.1980000000000004,0.9420000000000004,4.396000000000001,1.8840000000000003,2.512000000000001,9,10,2,11,1,14,9,6,11,5,0,9,2,4,2,1,8,1,15,1,0,0,10,2,11,9,15,11,12,1,7,5,2,10,1,1,12,5,5,0,14,5,3,9,5,9,3,3,5,13,3,13,15,3,7,0,12,10,2,8,6,4,9,2,3,3,4,4,11,13,8,1,5,9,7,11,12,0,5,14,1,7,6,9,2,6,0,4,6,3,7,0,12,15,14,5,3,12,14,10
0,5,0.9420000000000004,0.31400000000000006,4.082000000000001,2.1980000000000004,0.9420000000000004,2.826000000000001,1.8840000000000003,1.8840000000000003,3.1400000000000006,0.6280000000000002,0.7033959593590279,0.31400000000000006,1.8840000000000003,1.2560000000000004,1.8840000000000003,5.024000000000001,4.082000000000001,0.9420000000000004,1.5700000000000005,1.5700000000000005,0.6280000000000002,4.710000000000001,3.7680000000000002,1.5700000000000005,1.5700000000000005,2.1980000000000004,0.9420000000000004,2.826000000000001,1.2560000000000004,4.082000000000001,1.8840000000000003,4.396000000000001,0.31400000000000006,3.2005935794590705,4.396000000000001,3.1400000000000006,4.396000000000001,0.31400000000000006,1.2560000000000004,3.4540000000000006,5.024000000000001,0.31400000000000006,0.41737613567381904,4.710000000000001,3.4540000000000006,2.1980000000000004,0.31400000000000006,2.1980000000000004,0.31400000000000006,1.8840000000000003,0.7788036156457002,5.024000000000001,0.9420000000000004,0.6280000000000002,0.31400000000000006,1.8840000000000003,2.1980000000000004,0.9420000000000004,2.512000000000001,5.024000000000001,1.2560000000000004,0.9420000000000004,1.8840000000000003,4.710000000000001,1.8840000000000003,0.6280000000000002,0.9420000000000004,1.8840000000000003,1.5700000000000005,1.2560000000000004,1.8840000000000003,0.31400000000000006,0.6280000000000002,1.8840000000000003,3.1400000000000006,0.6280000000000002,3.1400000000000006,5.024000000000001,0.9420000000000004,0.31400000000000006,0.6280000000000002,4.710000000000001,0.9420000000000004,3.4540000000000006,3.4540000000000006,0.6280000000000002,2.1980000000000004,1.2560000000000004,1.8840000000000003,3.4540000000000006,5.024000000000001,1.8840000000000003,0.6280000000000002,1.2560000000000004,0.9420000000000004,1.8840000000000003,0.9420000000000004,4.396000000000001,1.8840000000000003,2.512000000000001,9,10,6,11,1,14,9,6,11,5,0,9,2,4,2,1,8,1,15,1,0,0,10,2,11,9,15,11,12,1,7,5,2,10,1,1,12,5,5,0,14,5,3,9,5,9,3,3,5,13,3,13,15,3,7,0,12,10,2,8,6,4,9,2,3,3,4,4,11,13,8,1,5,9,7,2,12,0,5,14,1,7,6,9,2,6,0,12,6,3,7,0,12,15,14,5,3,12,14,10
0,6,0.9420000000000004,0.45707785083492813,4.082000000000001,2.1980000000000004,1.2560000000000004,2.826000000000001,1.8840000000000003,1.8840000000000003,3.1400000000000006,0.6280000000000002,2.1980000000000004,0.31400000000000006,1.8840000000000003,1.2560000000000004,1.8840000000000003,5.024000000000001,4.082000000000001,0.9420000000000004,1.5700000000000005,1.5700000000000005,0.6280000000000002,4.710000000000001,3.7680000000000002,1.5700000000000005,1.5700000000000005,1.009717110055312,0.9420000000000004,2.826000000000001,1.2560000000000004,4.082000000000001,1.8840000000000003,4.396000000000001,0.31400000000000006,3.4540000000000006,4.396000000000001,3.1400000000000006,4.396000000000001,0.31400000000000006,1.2560000000000004,3.4540000000000006,5.024000000000001,0.9420000000000004,3.4540000000000006,4.710000000000001,3.4540000000000006,2.1980000000000004,0.31400000000000006,3.7680000000000002,0.9420000000000004,1.8840000000000003,3.1400000000000006,5.024000000000001,0.9420000000000004,0.6280000000000002,0.31400000000000006,1.8840000000000003,2.1980000000000004,0.9420000000000004,2.512000000000001,5.024000000000001,1.2560000000000004,0.9420000000000004,1.8840000000000003,4.710000000000001,0.6280000000000002,0.6607241653931594,0.9420000000000004,2.826000000000001,1.5700000000000005,1.4670240016026004,1.8840000000000003,0.31400000000000006,0.6280000000000002,1.8840000000000003,3.1400000000000006,0.6280000000000002,4.396000000000001,5.024000000000001,0.9420000000000004,0.31400000000000006,0.6280000000000002,4.710000000000001,0.9420000000000004,3.4540000000000006,3.4540000000000006,0.6280000000000002,2.1980000000000004,1.2560000000000004,1.8840000000000003,3.4540000000000006,5.024000000000001,3.7680000000000002,0.6280000000000002,1.2560000000000004,0.9420000000000004,2.1980000000000004,0.9420000000000004,4.396000000000001,1.8840000000000003,2.512000000000001,9,10,6,11,1,14,9,6,11,5,0,9,2,7,2,1,8,1,15,1,0,0,10,3,11,9,15,11,12,1,7,5,2,10,1,1,12,5,5,0,14,5,3,9,5,9,3,3,5,13,3,13,15,3,7,0,12,10,2,8,6,4,9,2,3,3,4,4,11,13,8,1,5,9,7,2,12,0,5,14,1,7,6,9,2,6,0,12,6,0,7,0,12,15,14,5,3,12,14,10
0,7,0.9420000000000004,0.31400000000000006,4.082000000000001,2.1980000000000004,0.9420000000000004,2.826000000000001,1.8840000000000003,1.8840000000000003,3.1400000000000006,0.6280000000000002,2.1980000000000004,0.31400000000000006,1.8840000000000003,1.2560000000000004,1.8840000000000003,5.024000000000001,4.082000000000001,0.9420000000000004,1.5700000000000005,1.5700000000000005,0.6280000000000002,4.710000000000001,3.7680000000000002,1.5700000000000005,1.5700000000000005,0.9420000000000004,0.9420000000000004,2.826000000000001,1.2560000000000004,4.082000000000001,2.11676282910787,1.6340305588948578,0.31400000000000006,4.396000000000001,4.396000000000001,3.1400000000000006,4.396000000000001,0.31400000000000006,1.2560000000000004,0.35678538382639635,5.024000000000001,0.33153196535777785,3.4540000000000006,4.710000000000001,3.4540000000000006,2.1980000000000004,0.31400000000000006,3.7680000000000002,0.31400000000000006,1.8840000000000003,2.1980000000000004,5.024000000000001,0.9420000000000004,0.6280000000000002,0.31400000000000006,1.8840000000000003,2.1980000000000004,0.9420000000000004,2.512000000000001,5.024000000000001,1.2560000000000004,0.9420000000000004,1.8840000000000003,4.710000000000001,0.6280000000000002,0.6280000000000002,0.9420000000000004,3.7680000000000002,1.5700000000000005,1.2560000000000004,1.8840000000000003,0.31400000000000006,0.6280000000000002,1.8840000000000003,3.1400000000000006,0.6280000000000002,4.396000000000001,5.024000000000001,0.9420000000000004,0.31400000000000006,0.6280000000000002,4.710000000000001,0.9420000000000004,1.3153257998162629,3.4540000000000006,0.6280000000000002,2.1980000000000004,1.2560000000000004,1.8840000000000003,3.4540000000000006,5.024000000000001,1.8840000000000003,0.6280000000000002,1.2560000000000004,0.9420000000000004,2.1980000000000004,0.9420000000000004,4.396000000000001,1.8840000000000003,2.512000000000001,9,10,6,11,1,14,9,6,11,5,0,9,2,7,2,1,8,1,15,1,0,0,10,3,11,9,15,11,12,1,7,5,2,10,1,1,12,5,5,0,14,5,3,9,5,9,3,3,5,13,3,13,15,3,7,0,12,10,2,8,6,4,9,2,3,3,4,4,11,13,8,1,5,9,7,2,12,0,5,14,1,7,6,9,2,6,0,12,6,0,7,0,1,15,14,5,3,12,14,10
0,8,0.9420000000000004,4.710000000000001,4.082000000000001,2.1980000000000004,0.9420000000000004,2.826000000000001,1.8840000000000003,1.8840000000000003,3.1400000000000006,0.6280000000000002,2.1980000000000004,0.31400000000000006,1.8840000000000003,1.2560000000000004,1.8840000000000003,5.024000000000001,4.082000000000001,0.9420000000000004,1.5700000000000005,1.5700000000000005,0.6280000000000002,4.710000000000001,3.7680000000000002,1.5700000000000005,1.5700000000000005,0.9420000000000004,0.9420000000000004,2.826000000000001,1.2560000000000004,4.082000000000001,2.029639425914173,4.396000000000001,0.31400000000000006,3.4540000000000006,4.396000000000001,3.1400000000000006,4.396000000000001,0.31400000000000006,1.2560000000000004,0.38034371852328996,5.024000000000001,0.9420000000000004,3.4540000000000006,4.710000000000001,3.4540000000000006,2.1980000000000004,0.31400000000000006,3.7680000000000002,0.31400000000000006,1.8840000000000003,2.1980000000000004,5.024000000000001,0.9420000000000004,0.6280000000000002,0.31400000000000006,1.8840000000000003,2.1980000000000004,0.9420000000000004,2.512000000000001,5.024000000000001,1.2560000000000004,0.9420000000000004,1.8840000000000003,4.710000000000001,0.6280000000000002,0.31400000000000006,0.9420000000000004,3.7680000000000002,1.5700000000000005,1.2560000000000004,1.8840000000000003,0.31400000000000006,0.6280000000000002,1.8840000000000003,3.1400000000000006,0.6280000000000002,4.396000000000001,5.024000000000001,0.9420000000000004,0.31400000000000006,0.6280000000000002,4.710000000000001,0.9420000000000004,1.2560000000000004,3.4540000000000006,0.6280000000000002,2.1980000000000004,1.2560000000000004,1.8840000000000003,3.4540000000000006,5.024000000000001,1.8840000000000003,0.6280000000000002,1.2560000000000004,0.9420000000000004,0.6280000000000002,0.9420000000000004,4.396000000000001,1.8840000000000003,2.512000000000001,9,10,6,11,1,14,9,6,11,5,0,9,2,7,2,1,8,1,15,1,0,0,10,3,11,9,15,11,12,1,7,5,2,10,1,1,12,5,5,0,5,5,3,9,5,9,3,3,5,13,3,13,15,3,7,0,12,10,2,8,6,4,9,2,3,3,4,4,11,13,8,1,5,9,7,2,12,0,5,14,1,7,6,9,2,6,0,12,6,0,7,0,1,15,14,5,3,12,14,10
0,9,0.9420000000000004,4.710000000000001,4.082000000000001,2.1980000000000004,0.9420000000000004,2.826000000000001,1.8840000000000003,1.8840000000000003,3.1400000000000006,0.6280000000000002,2.1980000000000004,0.31400000000000006,1.8840000000000003,1.2560000000000004,3.4540000000000006,5.024000000000001,4.082000000000001,0.9420000000000004,1.5700000000000005,1.5700000000000005,0.6280000000000002,1.3911885405530182,3.7680000000000002,1.5700000000000005,1.5700000000000005,0.9420000000000004,0.9420000000000004,2.826000000000001,1.2560000000000004,4.082000000000001,0.8170986350854036,4.396000000000001,0.31400000000000006,3.4540000000000006,4.396000000000001,3.1400000000000006,4.396000000000001,0.31400000000000006,1.2560000000000004,1.0807595773703806,0.7107311900137862,0.9420000000000004,3.4540000000000006,4.710000000000001,3.4540000000000006,2.1980000000000004,0.31400000000000006,3.7680000000000002,0.31400000000000006,1.8840000000000003,2.1980000000000004,5.024000000000001,0.9420000000000004,0.6280000000000002,0.31400000000000006,1.8840000000000003,2.1980000000000004,0.9420000000000004,2.512000000000001,5.024000000000001,1.2560000000000004,0.9420000000000004,1.8840000000000003,4.710000000000001,0.6280000000000002,0.31400000000000006,0.9420000000000004,3.8942071278391324,1.5700000000000005,1.2560000000000004,1.8840000000000003,0.31400000000000006,0.6280000000000002,1.8840000000000003,3.1400000000000006,0.6280000000000002,4.396000000000001,5.024000000000001,0.9420000000000004,0.31400000000000006,0.6280000000000002,4.710000000000001,0.9420000000000004,1.2560000000000004,3.4540000000000006,0.6280000000000002,2.1980000000000004,1.2560000000000004,1.8840000000000003,3.4540000000000006,5.024000000000001,1.8840000000000003,0.6280000000000002,1.2560000000000004,0.9420000000000004,2.1980000000000004,0.9420000000000004,4.396000000000001,1.8840000000000003,2.512000000000001,9,10,6,11,12,14,9,6,11,5,0,9,2,7,2,1,8,1,15,1,0,0,10,3,11,9,15,11,12,1,7,5,2,10,1,1,12,5,5,0,5,5,3,9,5,9,3,3,5,13,3,13,9,3,7,0,12,10,2,8,6,4,9,2,3,3,4,4,11,13,8,1,5,9,7,2,12,0,5,14,1,7,6,9,2,6,0,12,6,0,7,0,1,15,14,5,3,12,14,10
