Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.146000000000024,0.2909364191708223,6.61,6.75,7.09,7.43,7.3,7.31,7.55,6.97,7.05,7.4
1,7.197999999999987,0.3195872337896877,6.7,6.72,7.0,7.46,7.54,7.15,7.58,7.02,7.24,7.57
2,7.217000000000012,0.22724656212946884,6.85,6.88,7.17,7.47,7.45,6.95,7.33,7.31,7.41,7.35
3,7.180000000000019,0.2592296279364783,6.9,7.02,6.9,7.51,7.59,6.81,7.14,7.19,7.4,7.34
4,7.203999999999913,0.28390843594745935,7.05,6.93,6.93,7.61,7.62,6.78,7.24,7.32,7.07,7.49
5,7.209000000000052,0.30703257156124963,7.03,7.09,6.94,7.67,7.61,6.65,7.16,7.35,7.07,7.52
6,7.256999999999949,0.3303952178842083,7.04,7.26,7.09,7.73,7.75,6.6,7.24,7.28,7.05,7.53
7,7.257999999999929,0.31855297832649476,7.03,7.19,6.99,7.74,7.74,6.69,7.24,7.46,7.08,7.42
8,7.256999999999963,0.34693082884218474,6.99,7.19,6.94,7.74,7.83,6.64,7.33,7.48,7.1,7.33
9,7.237000000000084,0.35507886447771597,6.95,7.19,6.9,7.74,7.77,6.61,7.34,7.47,7.02,7.38
10,7.200000000000056,0.37693500765874705,6.96,7.19,6.9,7.74,7.79,6.52,7.09,7.42,6.96,7.43
11,7.179000000000062,0.3749519969262877,6.83,7.19,6.9,7.74,7.71,6.52,7.11,7.31,6.97,7.51
12,7.185000000000033,0.3764372457646076,6.82,7.19,6.9,7.74,7.71,6.52,7.2,7.31,6.95,7.51
13,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
14,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
15,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
16,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
17,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
18,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
19,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
20,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
21,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
22,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
23,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
24,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
25,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
26,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
27,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
28,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
29,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
30,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
31,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
32,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
33,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
34,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
35,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
36,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
37,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
38,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
39,7.179000000000085,0.3814302033120091,6.82,7.19,6.9,7.74,7.71,6.52,7.21,7.31,6.88,7.51
