Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.336811183053968,-24.675974377143966,-11.929091408152413,-18.639644552217305,-6.637071970635175,-18.26151316751417,-14.06755400429843,-23.923549957009595,-13.334622062079331,-10.563295150637577,-12.714932268298746,-1.558437766307756,-15.24463610815119,-2.55028941280034,-6.781616732032267,7.312333992649225,-2.228066196861284,-15.100884983235265,-4.597707287760879,-6.527912281957768,-8.123024782282654,-4.12208343037471,8.848995177933604,-12.78441029465336,1.4845112969358631,-4.959775406569357,-7.623770547859353,2.5742025650341533,-19.617558231396337,-8.878329151175702,6.434489390041039,1.4091144366695707,-9.476700378768054,-10.160400407368645,-5.217714120077428,4.607126749604284,-3.180536103735629,-13.843799931524831,6.383567630800753,-3.7872128846384907,6.791201802004181,-9.732003794607513,-1.4449139786871132,1.443781342679709,-0.5679858759240239,-4.159180272296455,9.16629466353923,-2.8187398181343637,-2.862169764869681,-5.8606194531850475,-7.449449902891284,8.304846207780777,-15.000314513749576,4.630523962630404,10.4967568821689,-6.322113523177447,-4.077288735764249,10.963644342917535,7.368797296306622,5.504911264919633,-4.355283670015982,11.160271145020719,10.809505217731544,4.329963165985171,15.520813894023451,18.543984463531952,18.260097785218182,5.282614073943833,8.783121347998224,4.151528141318125,4.938132460389597,-1.0531237244070728,13.763521969826817,-4.719144449281337,11.27244984759452,20.485050721406964,7.246648093044397,9.058416136781087,-5.562930670099918,6.045461988400405,8.30694292600565,6.855180703576255,8.950110329544192,8.596492825523843,18.446456428295157,17.233135833383574,0.8072248037011283,9.843424461934488,7.0850428457220795,12.850024803674577,13.120852990344927,9.436689604381415,10.140416839496401,18.357647722978584,17.39872877645417,16.558031302742695,9.170282520128765,9.045035671700598,2.5768339640984306,18.581331433974984
0,1,-11.190452803118326,-17.973758011772038,-12.405675465875376,-15.151547608643236,-4.452705866513899,-20.61604220457626,-9.153967747990533,-10.044800358411237,-10.682981141968451,-6.501444088275511,-17.97921906382513,-5.3836621143536405,-5.232681734189075,-5.528565882166563,1.2926347464275296,-6.489742832888978,-4.910933872590408,-13.689892664178734,0.5428419284614656,-4.111110959463993,-9.846297486230615,-5.271774383418925,2.164630367001975,-3.1379498918843423,0.5175824071375923,-17.530272646402793,2.555146972844601,-2.489482563094221,-12.029353787774722,-0.35121365043192787,-10.449913376289826,-0.3830455560022812,-0.36115448441201825,-5.998351716470753,1.5856610135178375,0.6658800002595044,-0.26995530254859595,-5.1822258835166615,-3.968624206288302,3.1382055030396567,-0.23055758569213602,-3.8381657925543067,2.2214528102807414,-8.182687845908077,-5.942014891151497,-5.968946003854607,-1.9173002781438302,2.5642335592175476,-2.728437687337664,2.482387368168113,-2.6596688903619135,9.583422693121593,-1.5334608718241836,6.656976912841614,2.248881903542183,6.551129913810634,1.1536254261228045,8.813007696485853,-1.7678430806127086,-4.482194623787488,-0.2720800368525974,6.765473573287415,10.429030434649903,4.118222662805224,12.316503879872226,12.041183652676029,5.109513720729787,4.374078553054116,3.360710971293942,2.3168341324433865,6.203646647066286,2.5907288595099067,1.4834315585190763,-0.0163529553431222,6.7495044574448295,10.834052275477232,14.473349705112772,13.210897874151332,11.908526349607548,4.438195683156888,12.34461926105034,8.683638406723308,3.9836785552068825,11.168965512889185,14.822722382199869,14.338314948998095,2.573969136585895,14.580956120067663,12.915450017884055,8.056800323965112,3.365847926339624,10.395089956638634,9.913013303560898,18.531764039623777,19.677323462518206,5.313988190756105,13.849892761301644,11.368950752471664,12.884815488436459,11.598842775033733
0,2,-8.433665766059708,-3.114115664043296,-2.5811402435608723,-8.12917155795067,-8.577020315263542,-10.328669235713999,-12.161817279360738,-9.01889643509444,-8.27007356036829,-1.581796475265579,-10.841776180254952,-3.028937582536168,3.005056286070686,-6.033427463111814,-2.277789906612569,-10.521230809321736,-2.0322087795639883,-12.078087161222951,-6.561986293085351,-8.287567103663259,-7.754868476744684,-5.439760570131338,-2.349207885978314,2.718366067406432,-4.428458579452997,-8.102674995438964,1.5585930878986662,0.4142857931465551,-7.813906676904769,-5.505601230967151,-1.0214425853436573,-3.904841834435004,-2.2405100215950107,-4.159285141132855,1.1537330830745938,0.7687625997193668,4.272714157474612,-3.4731810113367962,-0.4330584673001159,-0.17986513386300362,-7.173583788583294,-4.452986155450443,0.2939278862394926,-4.369449981542806,-2.5628164283322414,0.4788563706080309,1.9868544376757442,4.326613616091217,-5.516344121767439,1.1317798015375289,1.6769172427459753,3.2732699306526376,1.0957639272934863,5.423999818831648,-0.05289172865686642,-1.292492371581677,0.2196902418153296,8.895951877070063,-1.0361012632911177,5.853454274910746,1.1965198708296265,3.888892070570368,-2.8797126725172917,1.21272461839696,1.8855676451472072,8.996766353889397,11.869076075804069,1.9820160303277954,-0.6352867405040957,6.77874391379737,8.34061699110483,2.214656240054653,9.860318367574095,4.9276394384397975,8.025771963704955,-0.8834540759210674,14.271451702807239,4.235716361842864,6.676416048494408,6.226299022841268,12.096218215794757,6.581796595015837,2.8222900764598924,7.4826621397297455,8.4677529185325,9.279800803109941,9.986175581107616,11.47986459311372,10.206983951113727,11.576382576229376,7.627514291738335,5.725371856352729,10.88197560513581,11.814412781779591,12.489372151930207,19.472917284421776,9.176982362946072,7.351015598885553,11.532076321623588,9.802656601757862
0,3,-5.9553554451766,-3.1693142967367764,-0.5421479321825826,-5.801257347949193,-3.0833040284984867,-5.5157046981581646,-8.946109077743484,-6.681668947970829,-8.462241820983364,-1.2211744445624313,-12.048539874481056,-4.306288330236037,0.1141094500810178,-6.847320452874686,-1.3669062960035956,-10.473793977880513,-4.3612563045521116,-6.305691314803797,-6.824218826203305,-5.979590038883657,-10.484548625334675,-7.290860491410637,-2.9494548233852043,-0.7036975341303211,-2.294386189410659,-3.6571496884587846,2.508849772138724,-3.655464001442785,-5.429501613408773,-3.9027394860499176,-3.3782086421755926,-5.648903730262067,2.433881597909342,-1.4202068914016466,-0.30730954428790935,-1.232225399284951,3.4905811439593126,3.653859838575529,-1.5609979070975362,5.642855056397079,-2.3429087843369194,0.43082433315747504,3.329212409651343,-3.420944925456981,-6.716151934605928,-3.5967028246264565,2.0032442979894474,5.454763053704552,2.2264915005791774,-5.084754222900142,2.7478259640206346,-1.0286172170730503,4.3983782657526955,3.574522868598541,3.0036535343208906,1.0423199907820642,1.2123390818935715,1.9100126583467647,1.883935466651079,6.6353137661361075,1.0578898274202357,4.864905813181032,-3.98052986199293,3.5312359018929333,1.0939672946842385,8.127147882442687,2.985025641891548,5.031350468322733,-2.3275423684066556,6.233408516527948,3.46241873174551,5.238510603754586,6.634311094768056,3.924498833595316,8.544717938711765,1.6538469040310424,9.684333989419969,7.913541369575405,6.036713586672924,8.113737168538357,6.780360197985778,9.63235486083162,5.277212120720574,9.19602350239862,7.798021819792543,8.121498191953647,13.955077456194,10.56724486781674,5.0948642349520155,14.306967657403353,5.2117161937566046,3.518535355442671,10.830695505164162,11.649623700776068,12.857844941342494,12.441555233541564,12.148884447775876,8.9367611905513,11.69969274786899,11.913948484130051
0,4,-9.269306570525783,-1.9982647973107825,-3.8861280362156636,-6.360240902384639,-3.6610907418624663,-5.8648320265716025,-8.438840312413573,-3.397275476760071,-5.538131769617803,-4.684001464368662,-5.585506462927041,-2.629873839755772,-1.4381909482890198,-2.645813436766219,-1.5154487041618983,-7.100600961640398,-1.0055797559521285,-8.03149958740422,-6.284583920840008,-7.796177734886573,-2.9946963969268383,-7.20264694495658,-1.737401845486326,-1.9096215215706536,0.9312707746299556,-6.717701307119513,2.7925185293877206,-2.110508904793737,-5.615023069333015,0.5348424291299034,-4.628496742123249,-3.7115440378051847,0.786119128313971,-0.5839375100549176,1.636284301636072,0.9312564292003072,1.1620896822760227,0.22022771634829552,-0.9123554748289626,1.2928781727399947,-3.0107301986420323,0.8230344414608524,4.578346647913638,-2.1534202484420844,-4.115464657565207,1.4595697783059531,-0.7760560463534544,4.072928153807209,1.7584377184510087,-5.203255418998846,2.395114773191668,0.33989706104519346,3.1196422586851282,3.1230589688447807,4.541037685011291,-1.2605245133922731,1.6380573657468003,3.467533072263935,0.12450406625308963,6.540626944821714,2.2795820533265987,3.055613442987416,3.6102193156779023,2.854212425863455,-0.4760813372949866,6.834308405251569,4.339375360634564,9.207652105970507,-1.1074807845411685,7.384115269061203,1.0945203314958742,4.551257253343005,10.077452900535384,3.587347172746658,8.853131266447871,5.958831046214772,3.7231819758218028,7.645500133898116,5.162345651304472,8.797729113709877,5.258574232203414,6.543437817033446,4.9006511159408515,4.085940956841169,10.169186932110291,8.085822845498521,11.823955752972973,12.979075474394833,7.580721297722401,12.980114806050585,4.282284581609062,5.153270604542644,10.44258691564382,12.93306734026364,13.548508588224225,9.560519525251124,14.80460612592576,14.669647669500415,12.661833768227154,10.72990221724085
0,5,-10.363230518599927,-4.758488016452295,-7.473726096297835,-6.557734234230551,-2.687781368018456,-7.234443519916634,-8.587973312683172,-3.306816972065225,-5.474599810639833,-4.823540843449385,-4.951022271573118,-1.1042498140418595,-3.111355055763196,-3.044903313403941,-3.406406456243371,-6.729669483165008,-0.4444123705159284,-8.60688025082057,-6.170391092679717,-7.625024039825007,-3.4200643822482855,-4.916082248045215,-2.609924107959809,-0.9479244044149755,1.8800176323792697,-6.716757655962131,0.6917507566149439,-2.919633812855295,-6.971397618035014,-0.03349565074501107,-2.8597504163346184,-3.2568991688905404,1.4667842466012722,-1.88858713733458,0.5317761229174421,-0.4423391467859292,0.49894719357696576,-0.45508501210793845,-1.9769570697076277,1.695313613747428,-1.2041132864456767,1.0108024565001432,3.2664828318453587,-0.9242867416807554,-4.668413753115131,1.9454794315958024,-0.13665498319222047,4.407875696496888,0.7987562236328695,-3.9715672019096813,1.529084968914631,-2.6391069300356085,1.5690235392063558,2.994076554566405,4.71717526880244,-2.937164015353331,1.720554395293974,1.8897813364251101,1.9726326459658592,7.3324354881991525,2.017596062183603,1.7241901258359984,2.6767544319139143,1.5115559272985326,2.1266848510857628,6.360700109342212,4.628972242971425,6.590406912537016,-1.0098448735362175,4.9630628201241125,2.2018934415803777,2.295349817225032,9.880754447228314,4.577768765756655,10.169548609199635,5.814469006874013,4.025806033501154,7.112426146611538,2.952231679487971,8.847454081819695,8.10486762482202,6.893698228168075,6.1302667299367615,6.141086928882142,9.970533119518537,9.67187484126406,12.158841076625503,12.22092273544512,9.110088758023691,12.769242210121767,3.979031336483044,5.262846250574908,8.812771016223023,12.257636811097253,14.965519921869463,8.961811567355923,14.807274181483956,13.136370244311403,10.674208923615573,9.535750583851618
0,6,-10.178627636232815,-6.677285437230414,-7.34648306818826,-8.406183795543141,-2.958284891565179,-7.349154149237413,-6.742783533703856,-2.0183571148015336,-5.054353603321801,-6.238320592345913,-4.253969525310698,-3.116255933447747,-5.658594839222808,-5.7832783308473985,-0.8652679713461873,-3.228988860348811,-1.6391128776803268,-7.812090981477451,-5.019638719589642,-9.49465426699354,-2.3022827378263937,-4.223534953368566,-0.8007180459333277,-3.888848379271219,3.0472941128698503,-5.495222407713986,0.027433886737369184,-1.4901986167934305,-8.255329513454567,-3.225519613047791,-5.138408341889414,-4.3385833076299924,0.9650638770963711,-3.934791187474231,-0.12598662744246492,-3.0331507195075047,-1.0438429422942508,0.7944817832997628,-0.5414113661928202,-0.631922462421531,0.18010537978056962,4.65692513183075,3.374898087226928,-2.529949444560101,-3.2751212028062904,1.5445895723956014,-1.2948561139973918,3.3164770380049546,-0.056684221879837904,-5.577439653959485,1.5740758893227096,-0.09900563609352453,1.6836198051156581,3.4527042877938254,2.597492789542425,-2.4571879895146944,1.320120331997574,1.4341161419743687,-0.3595641305898378,5.87706022592166,2.308835998086861,2.1159163157616887,4.272658249480862,2.5345011971527,3.8664907898887835,4.673836310622272,5.148020684774055,5.821820852053486,-0.7940578228196339,4.748602499659923,4.462891934071397,3.5308673994825184,9.237620545514963,2.6941568857272813,10.645572563599542,7.3770357842108805,7.1696340882032965,9.040630866744229,3.2569305225018796,8.363219359771925,7.908484259628174,7.0688257019502085,5.199138091962694,5.983311728960044,10.37905157954757,10.642793650514193,11.535442080555343,11.546388452349207,7.631394843930152,11.999567717740387,4.839518988358962,7.5149542841770405,6.826761698816055,14.339471494689917,13.301431310895717,8.531671569792088,14.026283459235302,13.823814532331992,10.444314563524985,9.638345528864182
0,7,-7.083405924406048,-7.437917556508414,-7.812182435918492,-8.649333481842147,-3.163531382034071,-7.346085422979242,-7.510889677484483,0.3738414096833045,-5.664920532058688,-4.394643839718065,-3.8316646229299276,-4.388734376754901,-7.2975906733405065,-4.5605167531575725,-3.9794787509109937,-4.875528664259661,-0.02793091999202635,-8.130101796909381,-5.993381824800807,-8.993274640561255,-2.029583226067552,-3.79887250417745,-2.7443692236598003,-4.076318032837793,3.0566124806445183,-5.875409347591266,0.0706175974264403,-1.8191766830648186,-6.441541411456206,-2.0930876162435195,-2.9708510347016404,-2.291498048961117,1.2883458026976926,-3.6035263447099153,-1.3531089406311643,-4.805132609255681,-2.9743878388674236,1.5675734819738896,1.1464981893963042,-0.8082034185876935,0.5576548140426201,4.200807295978998,1.949860429927921,-1.8171757226223226,-2.045843924190537,0.44968895718580626,0.6435415879422882,3.7505165535157117,-1.142168346638801,-5.3063150760176585,1.4268335094840319,0.3651471857832229,3.08125954725713,2.3690408238011784,2.900796646600587,-2.3774975701551844,-2.369234460477443,1.7502793609189542,1.095458214770123,6.4324660176174735,1.605941434602034,1.9005468222701842,4.063075925885986,2.61014260374795,2.4746603192831538,4.300914793535999,5.973934484884083,7.718484499508784,3.1715331418173247,5.715785458639299,5.124050607992933,4.557344773165374,7.4383518232349894,1.8197717900281734,10.889012884276232,10.089573438800132,6.727976265427107,6.741829622969997,1.31510844991036,6.525996975744894,8.16520386388208,6.789897780145806,4.788974067915521,7.1147481277330815,9.341347623427428,11.42924408665053,12.492595362800598,10.793924255524056,8.136262000970435,12.76296738658117,7.011594273478214,7.414882312038578,7.1930771982180115,14.51873545723554,12.35225948138646,9.264716424519197,13.305425695319597,11.708881730443109,8.74574479142058,10.208424114313448
0,8,-8.146946215841572,-7.942926396145833,-5.920593382895612,-10.35716127605886,-4.318781656661454,-9.3983865557092,-5.948173689217156,-1.41436985500948,-7.7214528146455,-7.085152627667275,-7.235795793741362,-3.8192041471754963,-9.626067159552758,-5.114215518199486,-5.297613428398181,-4.661519282032079,-1.7732280322143226,-7.863901415657593,-3.1958862755415867,-6.92692774782075,-3.514598084434086,-5.867720820337751,-4.592742494531746,-3.3992133000338383,0.03635040644054954,-5.25390110009717,-0.2279076715762462,-2.2929482596097532,-6.827677098224563,-0.6384897064160628,-6.014776113647093,-5.889739726647117,1.05322181086903,-2.3353670833869495,-2.7683032399212806,-5.99467686361907,0.2492904865756129,1.1463213168491415,1.1128665175314785,-1.8638938614509333,-2.2850642830516756,2.8542290221042785,-0.7254043796621666,-2.140566602657575,-0.3223919083875517,2.546710407296164,-0.6149469478238657,5.1424536700117605,1.7150303173155246,-3.1966423601906007,2.576813797615097,3.364990974153236,3.8145368828818036,5.103211610706092,4.0920018309915696,-0.8429773145683608,1.7851705195624668,2.76350027238205,-0.12388841941409479,1.8831155836981348,0.017757442749410157,1.7370546673942797,2.696435613653364,3.265381836178846,1.8479914380970894,3.412139866003984,4.398799039446138,4.261791012932305,1.410159364497348,6.234072367532831,9.336801703133315,7.756059899739839,4.4603346912350625,3.1178016682286867,8.18411912908076,11.081954880446927,6.2248913337456875,7.994926138651809,3.209468092109152,7.568451406803639,10.529641723338132,5.977380168651859,2.617361565929415,4.8395930255537385,6.812254078985137,11.589071552865073,13.222583244636274,8.965660607425837,6.215366921372602,11.67236068608658,7.410541893379889,6.507852836803576,7.02021468288407,12.55024593019743,11.998038085250661,11.35964816012092,12.880765688983919,13.33612254854152,9.918586924160206,8.439668624250942
