Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.385302617240496,-12.797428687163833,-15.40000913855811,-21.86436591825432,-14.223126659530866,-19.002580818785265,-11.93357388538155,-26.54474998255666,-19.525608805368996,-19.066002126077922,-18.183195516262334,10.045843671196526,-3.508236922273244,-0.5217301405399593,-12.738641718779878,-27.58957253806852,10.375323427058651,-0.5432930978737134,6.629766020448391,-10.392176746157183,-20.924381056563018,5.472045770747514,-1.9672810868271946,-12.522754752401099,-7.278924263030566,-5.910186116383952,2.2756397015756873,-10.13062430457385,-19.018864402977165,14.540364008828416,-16.73627016687389,0.6194832314992766,-16.76762492804706,-13.583034287716297,-11.78224455726357,-9.028212749815665,-2.1392133283991193,-8.891969491589267,15.019529447714406,-3.043422345298619,-3.3363028246195934,-26.96085090057238,-19.443610149848013,2.08945233050808,-6.285647993858449,2.4293250861203166,7.441954710084656,-8.51382214995093,-13.660219526139272,10.778495680736592,13.595571285146638,11.99155165423253,-19.565670377072934,-11.57563389577579,-1.0150098785625303,8.729955312810345,2.517898531688943,-2.5108453578141656,-5.673719771136659,-11.394628581276505,10.957631439656911,-1.2312888991412423,0.8780019582740131,8.016748227314265,3.041951672545425,0.024238653011281086,7.26119298716066,2.0583210585335237,4.952187094264995,7.4020992074998695,4.819900220709458,31.190450263836215,-3.6796978055143983,-7.18400083098251,7.246462770052944,-7.104387159136909,2.6893074615794927,3.0764693893633583,8.431840729505728,-22.562946500687303,19.757082032434358,21.999064478131434,21.87990971942644,11.494802032472581,9.657878059549176,4.433184624383376,12.249641161075054,28.57352669585574,5.508097792245971,1.7016596809630498,35.12056354295916,21.01373144977624,15.521403961253093,41.96113620469719,12.03939161983861,14.824456986262852,19.13902154296331,31.387469156327256,5.094498840911138,20.1506708771622
0,1,-13.489316149497713,-10.82145416139214,-14.714762532984599,-17.711118970263172,-18.58626812057903,-15.018432278535117,-9.805452553888998,-15.145953935864245,-21.43516600776274,-20.584083406017914,-20.841624123738857,1.0667439400643781,-5.229528942672408,-1.9732310493346463,-9.301785140153878,-22.761687498627072,5.506884430387851,3.4407517220485793,2.5398519723913715,-7.89637731378267,-22.499967502438945,2.9013264750115146,-3.354966380422917,-9.91756891967585,-5.5942123698316895,-4.852723285710717,-2.3597850996526564,-17.287660404345303,-14.377636256252167,10.270993839163653,-19.77635631092602,5.755671989624207,-15.700509037462831,-14.423940557153736,-10.407035838594966,-12.087640212635977,-4.074727506847032,-5.742141254274867,12.016993585160376,-8.318045419565822,-4.523772785352981,-22.7201739233819,-21.74763790286674,0.5317372725850231,-4.459122362761688,-1.1710841482019132,6.1158892592124765,-8.431049653425122,-19.21309955536708,8.96095121156049,15.04133116171727,9.091388178358757,-23.048228627711143,-10.138284145455579,-2.0685750772256863,11.276338569616062,0.8258688128258533,-0.5105809227264776,-0.48306398633087566,-12.225914262305023,7.390474126144353,1.7549029132669878,0.6348130993592573,10.328593682942055,3.741705422459134,-0.38273355557549427,12.116705659778939,-5.816392747093767,6.113525816386744,11.913568501110266,0.7714342779645842,29.754594483957234,-6.988923736296594,-8.679172537438228,4.334313365710407,-6.768732734500883,1.849432693180035,7.315367767297769,7.707530543284121,-21.366661045556864,17.014620915869624,21.916908559419902,20.055468282234273,10.006127502614358,3.7577204108526336,8.11965635224696,13.863293083411248,28.17318672907649,10.654634316515152,2.7804537025519123,40.54256452821145,20.394442390291655,16.77858945158115,41.326612187790225,8.856120407142413,14.810538125495942,21.220885614477897,26.442710087659066,8.095077218234794,19.847484851856002
0,2,-15.510258880438089,-18.119934160052818,-15.735003777545346,-18.602307284147713,-18.83091337468834,-20.096035140850894,-9.122708676229525,-15.042420087726462,-18.9285299662277,-17.663759596201935,-16.037478871296738,6.017310682702355,-21.043672480851743,-1.5011865713896668,-8.13297666107977,-18.315287831656256,1.1490260344652543,-0.5332403609349018,-12.107260890368655,-3.4353867448711854,-16.285683766356836,-5.101255469882614,-12.830652572749965,-6.480374040566259,-15.17231708972444,-11.376952827976533,-3.787574604627477,-20.10219351062722,-10.550333261350126,10.025878645871485,-20.886525365368136,6.390624753219898,-20.711925351743545,-12.510775936538229,-10.433230353675349,-11.408541235421472,-0.7900692730218892,-8.013236131896813,1.9951307922605612,1.390034914457083,-2.531415842159286,-16.40495244569869,-17.022187169455343,-6.885282428648619,2.5719147556139585,1.7465950691770502,-6.984650136594114,-6.6659114466694565,-16.090492012733634,14.342429693868512,2.272805114405619,-3.4886099242130477,-12.768121504181051,-7.290309274205501,-9.667576163708631,5.208358278792785,-7.962913124340079,1.9541319422433456,-3.3540246078479257,-10.765355815546647,12.665447440218161,7.689545919766217,1.8836522250477372,0.09808641891636938,2.15681167188887,7.657627370586155,15.069877683813209,-1.8286300318155508,15.411332203223747,13.472541120208886,-2.272217880952838,21.182363905748577,-7.10688671603625,-0.4653742385655296,-5.619471165181622,-2.660707615457327,-2.953484920411224,7.749895891033235,-2.4096673018782373,-17.725442551138133,13.23161354911607,13.826584513469074,16.195015805146806,11.097418498501034,-6.219658627027664,3.563001341915487,3.1043153889924904,32.32078433903762,10.256328042860734,5.283144408682118,40.66986003827889,15.425945993267632,16.67332594262769,50.331868341894584,18.43248667032321,18.131431053749278,21.93081526040628,26.61594590986738,-2.135901985925871,11.59591116241481
0,3,-13.590924111065357,-17.89036555197779,-17.004077785421895,-13.845277848336012,-18.529986934879933,-15.932741983742984,-8.92404295289211,-16.420065687161042,-16.688561739842555,-18.06458342208317,-16.94185502887409,8.776553994629962,-11.355110243685063,-6.07521405200937,-13.394383437146368,-11.001117758562396,-1.596165867660436,-2.5788325976682156,-11.091129098789564,-1.514478221067964,-18.45807114267431,-5.250738487791459,-2.5039624199640556,-6.174186919420915,-14.811730276856643,-8.463900624337754,-6.812838007239452,-14.390869361881997,-13.025269237406427,7.1770748231787325,-16.810399969657777,6.845751696166381,-15.104587279702395,-14.765732490099653,-11.650033139995427,-13.257338688709128,-0.753645718347326,-15.364493578668032,4.1448522126501,2.253811375368017,2.052133408967526,-15.900261094091322,-18.143371367438785,-7.042119899370004,0.04522290217473063,-1.3950294865540298,-2.7567555855248926,-4.342044956891403,-12.404521494530387,15.506074637019957,4.464243998830334,-1.6987946789058233,-17.78032962447776,-8.419590297867622,-11.491179313002116,7.518643697923427,-8.515662171091043,2.0147702775303777,-4.237782688047536,-11.667579135244248,11.848003026119526,7.494991688497207,2.5864912200641674,-2.6649397985590855,1.6729155227471748,6.715173534038186,17.219241640026972,1.2943537437678243,14.352101605268995,15.522604342584893,-7.818485872231493,16.908271652448036,-8.66708245290009,1.9748651846343608,-3.9252272491582674,0.4117700128361812,-4.213101859934564,6.422282082916734,-2.4612881109631704,-15.984567510813411,12.63911428573212,6.5509438808302995,19.441017446400753,16.830240770504673,-5.167629175538487,-0.08119958817835193,4.705969082020233,31.885670141737222,7.992729826914587,2.1654485517089883,38.779252497198236,17.423440267135707,12.148109999894665,46.775114871435086,19.750021263070668,19.158204757623654,22.81640242873139,26.016626073727817,1.5786540833328873,14.410256367161695
0,4,-11.97559449681363,-15.25493133302845,-17.452598282407077,-17.150666971729386,-16.317893344995014,-16.295610388699597,-10.069625810305414,-17.771526519099734,-15.509484174410144,-17.47331598078463,-15.690337861321781,7.384179800160901,-9.845371251812246,-6.153895763639742,-14.479579970465966,-12.565927314302238,-0.808278681227935,3.154412422120435,-12.048517949164458,-2.2204418298764588,-16.903210541685223,-6.450100282477076,-3.4203520715660503,-6.606101570663137,-15.417498436367914,-9.680893369897024,-8.370949670828487,-12.79318770133504,-13.842335976547172,7.214874703175213,-14.528185905956484,6.955439698715519,-12.976389799304096,-14.330221992016957,-13.249481649677907,-12.34495661661276,-2.4177404766882824,-17.56246991537872,5.951534574982581,1.3846295445852115,-0.18448666549782533,-17.361596001282187,-13.88413384177435,-8.599600779747224,-3.304390563026406,-2.082934324567338,-3.270029993802569,-1.7730981779205155,-11.49896433012575,12.290003211321899,3.0060977598206797,0.8435489340267346,-17.55439952378963,-6.109452400245449,-11.788900737018782,9.38848234324849,-6.491685194934736,2.2648227021604823,-6.290218787491305,-10.654540741829186,9.643021620130009,6.115705721548317,4.03612803106372,-1.728815508748657,1.7928659169792873,7.882795956585156,16.210215904515408,0.9390965005019671,15.219308876944423,17.727194793112915,-6.693268509280256,16.14092270109266,-4.540369255776233,3.9674972525144345,-3.430521523311429,4.010813680185487,-8.084789322519478,9.124792137981453,-2.5070024609374184,-11.706244907476826,13.624803271202914,7.5492466714419155,20.617278014149427,17.204810416223097,-5.90325629671816,1.4329531509709779,6.950721224840292,29.182954576345992,7.1427837137645875,1.462140374980831,41.14707284296758,15.349368602678059,13.784662080292057,45.3414035462723,22.337676621975614,18.872607243958768,22.12040954722539,26.494263733487077,2.78368782522881,13.035807637267201
0,5,-12.631057583293655,-12.876165658284258,-16.802826431321247,-16.595205646185338,-15.753595806424341,-14.360383499444023,-10.722382720559338,-16.67484464677898,-15.39872459954498,-15.422814758737964,-14.643816575914775,8.96840885544068,-8.447743547333463,-6.907176105539055,-16.457111586298986,-11.98955975267155,-1.0062190118408392,2.5037636666553653,-12.357792312376967,-5.405176522646194,-15.938993316281884,-6.266377792125629,-1.4167369122369564,-3.4422661401572676,-15.971747884289744,-10.83300294121516,-8.523522624249996,-13.846067014678496,-15.504735716853318,7.07990210624851,-15.325826794729753,7.164486750362945,-13.72518184647606,-15.20610632099242,-14.479875097070604,-10.910861307563618,-2.777410440683101,-15.8710768326087,5.493518639970943,4.3746506680224755,0.4688714016762888,-15.122859240324104,-15.124901894892794,-7.225062214359401,-2.1621759917082213,-0.9836114900024586,0.15625517582477175,-1.6828590443990163,-12.205178378316656,12.201281819818924,3.551878155630302,0.5775538487841321,-16.57647978667858,-6.616181356220292,-11.27597112331423,10.045504977558585,-8.499766591315678,2.0066339653923864,-7.6672064519512,-12.477191705309565,10.88292448583466,4.366968145163095,1.2291885585983644,-0.6331116699719607,3.3645179957148703,5.516382685375504,13.647587615234713,1.1317113505469898,16.009065067065407,16.299140982261584,-6.065696149857382,12.030110315007683,-3.0151476830335,3.8429237162986647,-5.502906812450128,3.0721831593518663,-5.556617413970157,9.731086630770765,-5.024352163568905,-10.80578346687168,13.39288047258471,6.026520548451009,19.609203461577202,16.530649706506825,-4.757865290773578,1.4891050734509705,5.018882531229378,28.74927389565243,7.0567294414598924,1.6067428122039553,41.62261890062087,14.779357402716215,14.927452547072216,42.78878331123475,22.319497184831537,18.283624075442063,25.077812688538952,27.37659881720055,4.154608904945222,11.06311358621512
0,6,-13.48347598930611,-14.60785579620524,-16.855760966735556,-15.825179679772102,-15.657623604858289,-14.63003596419246,-10.423201940207164,-16.641968562471178,-14.676076898289317,-15.455544545419194,-14.654174704544312,7.259973006838786,-8.408141348511553,-8.62651866884961,-16.42307764184087,-11.683739196034143,-1.852786746859329,0.9071208155867646,-11.05682685567653,-4.772150796239245,-13.233816394255893,-7.011682221522963,-0.14583445470130263,-4.382304324007034,-16.533769381184413,-9.223326380746784,-8.150249959929852,-14.902567464822072,-14.534732942632793,5.144858158023108,-15.24099622110715,7.689452431892192,-12.784536122043864,-14.943648770256084,-15.591546656822128,-11.044274630080338,-3.569328856878404,-14.974387598843279,5.1350618120384075,4.641340738897215,-0.5849137040973184,-15.670079683150664,-16.499232576933665,-7.239070674181671,-1.9032605446544093,2.000199028764117,0.3400190058285243,-1.9472444178370725,-12.198264853956392,12.112755752658277,1.4829956127424724,-0.7866592628974025,-15.570578639761903,-7.723417252958158,-12.834020296723132,7.819021052178332,-7.477612790034629,-0.8008876134953977,-8.839554213526053,-10.989379417975634,9.416793497800086,5.476050216361872,-0.6956184724676968,-0.5735225535204173,5.1580879581095385,6.73147896729856,11.969503127830398,0.6566500750547446,16.114376537063816,12.345981085466642,-8.848079331040504,12.808379148976876,-1.829605610254129,5.819112245461731,-5.394165717271063,3.4760097994175463,-5.014765843821045,7.423323856779717,-3.713302413923317,-8.791496146688678,12.249312010177457,6.538273618745016,18.882400559516654,16.349038377524508,-3.026091087446476,0.04909184135470401,4.731815079733284,30.33970115617406,10.601322763130758,4.836409305746238,42.3539553617147,16.31525586362247,13.542998561198699,41.42693385300371,23.34944028495254,19.366184422024553,23.581889115116937,28.318498637292347,5.09058180054819,8.292201790488466
0,7,-16.38825941685448,-12.464576886147707,-15.13798437270057,-15.386990069579898,-13.33815825730534,-16.050058937660513,-9.660035382054765,-14.794521119471518,-15.564481231254298,-16.184261966265215,-11.615462649865561,5.824599464173767,-11.261901235657039,-7.078495506012027,-16.320664372425377,-13.099952877952639,-3.7433068603906436,1.9763232516622629,-14.235470438354069,-5.207517247120963,-13.97365427505436,-6.814379657006456,-0.9803967739326889,-6.187348245235119,-17.086145356676536,-9.984310646927039,-7.759831438438174,-14.192546628941674,-15.408444447473403,8.229795375094628,-16.072839721127266,8.467492359771411,-13.694286537081204,-14.619109641433628,-16.60757642152062,-8.794765963898508,-5.021083732118407,-15.798530118878872,6.090144862231053,3.978641892861486,-1.5948119690520204,-16.3910023558213,-14.246021733477237,-8.471977079392873,-0.7152822324334884,2.7941694277366325,-0.13224626124217922,-2.4385950774590546,-12.74855215257706,9.579026535627774,3.986359846150143,-1.5701904272773983,-16.287502168111534,-7.129030653906898,-12.02376685679765,8.59776189674245,-5.684897892068251,1.3791486652609979,-9.136462185926934,-13.195435810039932,7.7490519244404386,5.765157535212521,-2.077495560257275,-0.35080702189692803,3.732253735202181,6.616384549831087,12.970553423124452,-0.43026519763950244,17.45225760660154,13.240047565345241,-5.554449633424616,14.355787261613973,-1.5196369886731165,4.811085051778591,-2.299501017500005,2.173308053937412,-4.1719109209418805,9.261597489271155,-1.583647121885503,-8.248590032671022,10.845615018673636,8.065145429757441,17.502919915328334,16.326965039079948,-4.160576699585825,0.9547423752931926,5.186355788306905,31.652544411046094,11.732481470850496,4.722896149511141,42.730533922510126,17.207333457608108,14.20865992574535,39.31348581697592,23.053298082148995,18.71722364114122,25.68977357965189,29.80005551917638,5.210308784677844,7.3286792995885754
0,8,-16.1394766998092,-13.824433614491266,-16.128807067769706,-15.924606670681545,-14.75550766856176,-14.167104172671332,-6.764922609283952,-14.067614682121167,-16.231307019479207,-16.246956090863666,-10.663462645661042,3.9626099165912905,-9.991169124275789,-6.177036037470213,-16.050172454549806,-10.372538872544538,-3.3525757297262384,5.249303896020444,-15.605842685076466,-4.845373054892969,-12.479923454354248,-10.173433615322688,-4.859828794906184,-6.9050563658027215,-15.892385729408382,-8.95382272292927,-8.830448909846105,-15.802255812891126,-14.908296076146772,8.47349855477412,-15.007115143029546,7.691768728846148,-15.614894727496866,-16.028395403276857,-15.924287378225127,-10.310370215640969,-4.580097258616974,-14.573413345958091,6.6835295853702785,5.8864628774775145,-2.390524537574691,-16.406309122219838,-14.477189836195473,-10.41054844489759,-1.5146104761289017,0.6470926007122906,0.6580516150312629,-6.938710081943258,-10.877760789304109,8.402988562447067,4.741664602136861,-1.1626471753718477,-15.447771100776004,-6.65211245235371,-11.507686612903795,7.949633424484132,-8.662650928116332,1.779331872311378,-8.821481158932219,-11.79070935557506,7.80605629236163,7.1945611787860875,-3.090821396500094,0.2398429921516193,3.0572646829778147,3.5703607439981053,10.915528175954707,1.6271023987955027,16.417440850047257,12.35354668611736,-5.022865961678059,15.481111469363011,0.3563597537372075,6.513837969922939,-2.9468605771275453,0.7916768101753173,-1.795596021431605,9.53383974126468,-1.5784723486224634,-9.15119707531003,10.605635421687346,7.734140445874908,18.362747485350393,13.545318256077442,-5.912511726690381,2.7737923689502804,4.155455752398064,32.06293643601037,12.582578185820756,6.259384506018,43.70571464383689,17.44402517347013,11.792351136911256,37.41672962974265,21.75551655353144,18.97250685261617,25.503093297041417,29.81681609348234,5.874039847310382,9.416125792197512
