Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
1,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
2,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
3,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
4,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
5,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
6,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
7,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
8,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
9,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
10,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
11,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
12,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
13,0.13616711364346684,0.0701922586256927,0.17831102543200883,0.1993870517759268,0.19117739466333267,0.15922023296392748,0.08054159795777208,0.04283579251016548,0.11653697309265834,0.1664395435460021,0.22722152449287453,0.0
