Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.792,0.39308523248782584,7.23,7.7,7.13,8.36,7.51,7.96,7.72,8.21,7.91,8.19
1,7.771000000000001,0.32663282137590155,7.32,7.63,7.3,8.21,7.38,7.8,8.09,8.09,7.87,8.02
2,7.736,0.32262052011612696,7.39,7.95,7.38,8.11,7.11,7.6,7.9,8.01,7.97,7.94
3,7.7440000000000015,0.3415903979914805,7.31,7.97,7.37,8.09,7.2,7.53,7.78,7.98,8.04,8.17
4,7.736,0.3869935399977688,7.27,8.05,7.37,8.23,7.06,7.47,7.82,8.03,8.1,7.96
5,7.715000000000001,0.33556668487797614,7.33,8.03,7.37,8.1,7.1,7.51,7.88,8.01,7.89,7.93
6,7.6949999999999985,0.3736107600163908,7.31,7.93,7.37,8.2,6.89,7.64,7.88,7.96,7.84,7.93
7,7.718999999999999,0.396369776849866,7.24,7.87,7.37,8.12,6.93,7.61,7.88,8.19,8.05,7.93
8,7.702000000000001,0.380389274296725,7.23,7.84,7.37,8.12,6.93,7.63,7.88,8.05,8.04,7.93
9,7.728,0.35698179225276444,7.46,7.77,7.37,8.12,6.93,7.71,7.88,8.01,8.1,7.93
10,7.725,0.35415392133929546,7.52,7.68,7.37,8.12,6.93,7.7,7.88,8.01,8.11,7.93
11,7.702000000000001,0.36569933005132066,7.41,7.68,7.37,8.12,6.93,7.57,7.88,8.01,8.12,7.93
12,7.685,0.35556293395122707,7.41,7.68,7.37,8.12,6.93,7.52,7.88,8.01,8.0,7.93
13,7.6800000000000015,0.3581898937714108,7.41,7.68,7.37,8.12,6.93,7.47,7.88,8.01,8.0,7.93
14,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
15,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
16,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
17,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
18,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
19,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
20,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
21,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
22,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
23,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
24,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
25,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
26,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
27,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
28,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
29,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
30,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
31,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
32,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
33,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
34,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
35,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
36,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
37,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
38,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
39,7.681,0.3576157155383262,7.41,7.68,7.37,8.12,6.93,7.48,7.88,8.01,8.0,7.93
