Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.010047653871500167,0.009623380311081797,0.0,0.01816950493150106,0.004122040740836417,0.019737824249870115,0.020764936677198427,0.0,0.0,0.024216347684123264,0.013465884431472392,0.0
1,0.003574327832993325,0.005560732529729817,0.009533165610358633,0.014247292392342131,0.0,0.011962820327232488,0.0,0.0,0.0,0.0,0.0,0.0
2,3.6932177404186585E-4,0.0011079653221255977,0.0,0.0,0.0,0.0036932177404186586,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0024260591275223438,0.003862775240516104,0.0,0.0035162425905115647,0.0,0.0013723905454870685,0.0,0.01144440957025471,0.0,0.007927548568970096,0.0,0.0
4,0.0016727884383354534,0.0037745759083135525,0.0,0.003758384751828994,0.0,0.0,0.0,0.0124942018782077,0.0,4.7529775331784226E-4,0.0,0.0
5,0.0031263154555459505,0.005504323064426488,0.0,0.012336906054395124,0.0,0.01535436839309821,0.0,0.0,0.0,0.0,0.0,0.003571880107966173
6,0.0015184995974659695,0.0031082043864672435,0.0,0.0,0.0,0.006113359051940465,0.00907163692271923,0.0,0.0,0.0,0.0,0.0
7,0.0022544549513989977,0.004613433013849851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088819168106249,0.013455730345883727,0.0
8,0.001272009874756192,0.003349098148347642,0.0,0.0,0.0,0.0,0.0,0.011230584211638374,0.0,0.0,0.001489514535923546,0.0
9,3.259590517677615E-5,9.778771553032846E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2595905176776153E-4,0.0
10,5.719537761794927E-4,0.001715861328538478,0.0,0.005719537761794927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.719537761795905E-4,0.0017158613285387712,0.0,0.005719537761795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
