Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.228250746919389,0.1587627827157023,4.117899950217344,4.130326863578717,3.9851097851878565,4.465243554387599,4.179222415713239,4.4002159037938124,4.4147480109288235,4.041979712962448,4.342395652171737,4.205365620252298
1,4.234562354432369,0.13968416669112382,4.2414620120897,4.09237095092808,4.072579035451614,4.214925859371669,4.168165063910018,4.4149292180056525,4.367367628217255,4.0380564632010785,4.466587063967297,4.269180249181334
2,4.200301489161277,0.14651757624789385,4.226109321823087,4.049432058943574,4.065402809070707,4.230839160261236,4.010723126818903,4.30144161880642,4.402681001389949,4.0380564632010785,4.439414375793276,4.238914955504534
3,4.234127503076395,0.155769983283223,4.250305871346202,4.0585218984255835,4.057043258334818,4.2340878592679205,4.090232267243511,4.351310147530283,4.439493214320753,4.0380564632010785,4.446335569882237,4.375888481211558
4,4.251595295276763,0.15603667895881307,4.356604182158392,4.05245604541246,4.062068438615972,4.268149481918365,4.133896467015109,4.351310147530283,4.459809412968227,4.0380564632010785,4.4257767679809605,4.36782554596678
5,4.269589109601866,0.1580785727704748,4.397681207181804,4.061662221307921,4.128631734606515,4.375785643744447,4.094520728974272,4.351310147530283,4.413830535940408,4.0380564632010785,4.373739818507727,4.460672595024207
6,4.296304027414202,0.1503053692471099,4.454424766454138,4.11653980911153,4.211128114887981,4.36091733469003,4.128861828639946,4.351310147530283,4.468321832634708,4.0380564632010785,4.396544097356467,4.436935879635856
7,4.294815971247653,0.14931769190583097,4.454424766454138,4.101511916354748,4.220947760870773,4.387197283004265,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
8,4.296150769645555,0.14895826420143307,4.454424766454138,4.101511916354748,4.231914460383149,4.389578567470914,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
9,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
10,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
11,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
12,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
13,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
14,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
15,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
16,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
17,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
18,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
19,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
20,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
21,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
22,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
23,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
24,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
25,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
26,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
27,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
28,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
29,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
30,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
31,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
32,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
33,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
34,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
35,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
36,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
37,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
38,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
39,4.294566894749236,0.14803778748651308,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.4323695694289755,4.0380564632010785,4.396544097356467,4.436935879635856
