Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.4929528814082094,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,1.5566933967202154,11.0,12.0,4.0,10.0,2.0847649833193733,8.0,3.0,12.0,5.0,5.0,0.6472861305687909,9.0,15.0,9.0,13.0,0.6955960509961548,13.0,10.0,15.0,2.516461921483578,10.0,14.0,4.0,6.0,0.6871796037483038,9.0,0.9590369621236817,15.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,2.0,5.0,6.0,1.0485128553157401,1.0471494349725954,2.0,11.0,4.0,14.0,5.0,0.5249134436336538,5.0,3.0,10.0,15.0,9.0,15.0,2.0,0.5088021333700078,9.0,9.0,15.0,0.5068365707458008,8.0,14.0,6.0,10.0,0.5057689865599024,10.0,3.0,12.0,1.0119852575513222,5.0,5.0,6.0,7.0,0.5050708308286249,3.0,4.0
0,1,11.0,14.0,1.4929528814082094,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.010044398031805,12.0,5.0,5.0,0.6472861305687909,9.0,15.0,9.0,13.0,0.6955960509961548,13.0,10.0,15.0,2.516461921483578,10.0,14.0,4.0,6.0,0.6871796037483038,9.0,0.9590369621236817,15.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,8.0,12.0,4.0,1.0027879275185807,1.0471494349725954,2.0,11.0,4.0,14.0,5.0,0.5249134436336538,5.0,3.0,10.0,15.0,9.0,15.0,2.0,0.5088021333700078,9.0,2.0,1.0101016463830192,0.5068365707458008,8.0,14.0,6.0,10.0,0.5057689865599024,10.0,3.0,15.0,1.0119852575513222,5.0,5.0,6.0,2.0,0.5050708308286249,3.0,4.0
0,2,11.0,14.0,1.4929528814082094,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.010044398031805,12.0,5.0,5.0,0.6472861305687909,9.0,15.0,9.0,13.0,12.0,15.0,1.0102831191912407,2.0,2.0,13.0,14.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,15.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,8.0,12.0,4.0,1.0027879275185807,1.0471494349725954,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,15.0,9.0,15.0,2.0,0.5088021333700078,9.0,2.0,1.0101016463830192,0.5068365707458008,8.0,14.0,1.0104927677884228,10.0,0.5057689865599024,10.0,3.0,15.0,1.0119852575513222,9.0,5.0,6.0,2.0,0.5048737709462439,3.0,4.0
0,3,8.0,14.0,1.4929528814082094,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.010044398031805,12.0,5.0,5.0,0.6472861305687909,9.0,15.0,9.0,13.0,12.0,15.0,1.0102831191912407,2.0,2.0,13.0,14.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,15.0,10.0,6.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,8.0,12.0,4.0,1.0027879275185807,1.0471494349725954,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.5088021333700078,9.0,2.0,1.0101016463830192,0.5068365707458008,8.0,14.0,1.0104927677884228,10.0,0.5063844256400006,10.0,3.0,15.0,1.0119852575513222,9.0,2.0,6.0,2.0,0.5064468107067731,3.0,4.0
0,4,8.0,14.0,1.4929528814082094,5.0,6.0,12.0,7.0,9.0,10.0,14.0,3.0,2.0,9.0,3.0,5.0,14.0,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.010044398031805,12.0,5.0,5.0,0.6472861305687909,9.0,15.0,9.0,13.0,12.0,15.0,1.0102831191912407,2.0,2.0,13.0,14.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,15.0,10.0,6.0,5.0,1.0103762038628448,14.0,0.5069926046108956,11.0,2.0,12.0,1.052362830987465,3.0,8.0,12.0,4.0,1.0027879275185807,1.0471494349725954,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.5069571542372999,9.0,2.0,1.0101016463830192,0.5068365707458008,8.0,14.0,1.0104927677884228,10.0,0.5063844256400006,2.0,3.0,15.0,1.0119852575513222,9.0,2.0,6.0,2.0,0.5064468107067731,3.0,4.0
0,5,8.0,9.0,1.4929528814082094,1.0190725260064424,6.0,12.0,7.0,9.0,10.0,14.0,3.0,2.0,9.0,3.0,5.0,14.0,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.010044398031805,12.0,5.0,5.0,0.6472861305687909,9.0,15.0,9.0,13.0,12.0,0.5089553952259307,1.0102831191912407,2.0,2.0,13.0,14.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,15.0,10.0,6.0,5.0,1.0103762038628448,14.0,0.5069926046108956,11.0,2.0,12.0,1.052362830987465,3.0,8.0,12.0,4.0,1.0027879275185807,1.0471494349725954,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.5069571542372999,9.0,2.0,1.0101016463830192,0.5068365707458008,8.0,14.0,1.0104927677884228,10.0,0.5096846560185297,2.0,3.0,15.0,1.0119852575513222,9.0,2.0,6.0,2.0,0.5115548806193903,3.0,4.0
0,6,8.0,13.0,1.0231097612387803,1.0190725260064424,6.0,12.0,7.0,9.0,10.0,14.0,3.0,2.0,9.0,3.0,5.0,14.0,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.010044398031805,12.0,5.0,5.0,0.6472861305687909,9.0,15.0,9.0,13.0,12.0,0.5089553952259307,1.0102831191912407,2.0,2.0,13.0,14.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,15.0,10.0,6.0,5.0,1.0103762038628448,14.0,0.5069926046108956,11.0,2.0,12.0,1.052362830987465,3.0,8.0,12.0,4.0,1.0027879275185807,1.0471494349725954,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.5069571542372999,9.0,2.0,1.0101016463830192,0.5068365707458008,8.0,14.0,1.0104927677884228,10.0,0.5130357280770222,2.0,3.0,15.0,1.0119852575513222,9.0,2.0,6.0,2.0,0.5130357280770222,3.0,4.0
0,7,8.0,13.0,1.0231097612387803,1.0190725260064424,6.0,12.0,9.0,9.0,10.0,14.0,3.0,2.0,9.0,3.0,5.0,14.0,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.010044398031805,12.0,5.0,5.0,0.6472861305687909,9.0,15.0,9.0,13.0,12.0,0.5089553952259307,1.0102831191912407,2.0,2.0,13.0,14.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,15.0,10.0,6.0,5.0,1.0263668168550644,14.0,0.5069926046108956,11.0,2.0,12.0,1.052362830987465,3.0,8.0,12.0,4.0,1.0027879275185807,1.0471494349725954,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.5069571542372999,9.0,2.0,1.0101016463830192,0.5068365707458008,8.0,14.0,1.0104927677884228,10.0,0.5130357280770222,2.0,3.0,15.0,1.0119852575513222,9.0,2.0,6.0,2.0,0.5130357280770222,3.0,4.0
0,8,8.0,13.0,1.0231097612387803,1.0190725260064424,6.0,12.0,9.0,9.0,10.0,14.0,3.0,2.0,9.0,3.0,5.0,14.0,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.010044398031805,12.0,5.0,5.0,0.6472861305687909,9.0,15.0,9.0,13.0,12.0,0.5089553952259307,1.0102831191912407,2.0,2.0,13.0,14.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,15.0,10.0,6.0,5.0,1.0263668168550644,14.0,0.5069926046108956,11.0,2.0,12.0,1.052362830987465,3.0,8.0,12.0,4.0,1.0027879275185807,1.0471494349725954,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.5069571542372999,9.0,2.0,1.0101016463830192,0.5068365707458008,8.0,14.0,1.0104927677884228,10.0,0.5130357280770222,2.0,3.0,15.0,1.0119852575513222,9.0,2.0,6.0,2.0,0.5130357280770222,3.0,4.0
0,9,8.0,13.0,1.0231097612387803,1.0190725260064424,6.0,12.0,9.0,9.0,10.0,14.0,3.0,2.0,9.0,3.0,5.0,14.0,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.010044398031805,12.0,5.0,5.0,0.6472861305687909,9.0,15.0,9.0,13.0,12.0,0.5089553952259307,1.0102831191912407,2.0,2.0,13.0,14.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,15.0,10.0,6.0,5.0,1.0263668168550644,14.0,0.5069926046108956,11.0,2.0,12.0,1.052362830987465,3.0,8.0,12.0,4.0,1.0027879275185807,1.0471494349725954,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.5069571542372999,9.0,2.0,1.0101016463830192,0.5068365707458008,8.0,14.0,1.0104927677884228,10.0,0.5130357280770222,2.0,3.0,15.0,1.0119852575513222,9.0,2.0,6.0,2.0,0.5130357280770222,3.0,4.0
