Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.260926932183768,-17.722511222240534,-12.237896162593639,-23.530496900448732,-6.331193022970638,-20.442415596764395,-13.672746345129594,-20.34784052402873,-11.479773116488335,-12.0928740234357,-9.887625492902927,-1.875885490958591,-19.382775876926804,-2.586485346781528,-5.709393986615874,2.7620371919920355,-5.5595556762064815,-15.578862692021778,-6.667900804171239,-5.80735454678471,-9.381455038179544,-6.9191701026567625,7.929867232478271,-13.454542390719025,4.65950776995614,-5.007825376380424,-4.410885005426814,6.215283916919692,-13.960975577402522,-10.088872684161386,4.501423501427403,2.2116517441026597,-6.217253668868399,-11.320844409838102,-2.3751010620524586,12.605200211906805,-2.4461078405582617,-5.974455209028775,1.361167640479605,-9.365507648287032,5.985028499506784,-6.612238363055399,-1.6425076335688549,0.16543055607111895,-1.4215529085126286,-0.984155654587554,8.669642103774924,-5.3186492608774465,-3.950060511820468,-3.05003827201722,-9.038011615451284,2.0341992321424947,-12.405979287893198,1.240110633528345,13.959770869119582,-4.153154809531939,-3.2218145942462595,8.639180202129973,4.47932950274077,8.231972859174727,-3.1662639403679984,8.712234432100622,5.925489790369916,7.080772081979214,17.14756094993719,17.70936512612063,7.66396065660984,1.8581063791779397,7.3812070996019,6.32892681120161,10.132315755846953,-4.800188658497716,18.691227579950418,-4.546484916401966,5.012253469105709,22.8144261963255,5.4110047733979805,15.82971176157937,-7.12949993742918,7.457010371749773,9.60208197104962,2.3799284766243467,10.614987434778383,3.493842817244682,16.976405692607543,19.663598651765728,0.08601588934923389,4.32968823061159,11.788990974375876,19.573721385502033,14.340897935031702,8.296803431452233,10.782730412993518,15.267642665242812,18.479923962540386,16.218492959039597,5.306166656449232,4.71287058749275,4.039298792010159,16.9896894933858
0,1,-11.217803489960742,-15.440723872808645,-12.234212922038875,-11.824741288289166,-12.636768474859903,-14.217958079669833,-7.491159979951923,-20.04558881753793,-8.594424450566972,-12.918085074124646,-8.402668648112574,-4.685684986922313,-10.168307173775515,-8.807534051661547,-12.525613917308085,0.81828217768363,-3.4302248535958784,-13.17375493043651,-11.909322366709258,-4.540805016148222,-5.836359139994994,0.4682943148068841,-0.709829954055326,-9.833937112256827,3.2721033644142983,0.38261083847888,-2.6283909432557024,-2.861725313116822,-6.34676582032477,-12.382547727082562,1.4007237136651653,-7.518755235612035,-10.429643947846854,-2.992838085055921,-2.2200579501557454,0.6996397218800372,-3.0490763244667463,-5.487784034387832,-2.744810669390654,-1.0996070128710878,5.79151590109011,-0.1720203216963706,-6.949389689425173,-5.659311953840029,-5.652300194232436,3.7951239962274412,4.184979594520551,4.441167684525743,3.7677065111022494,-7.035470680148179,-7.332308439375332,2.248174584853375,-10.533596095512252,-4.122052331057713,6.763205342032027,-2.5972582732282854,2.3293550281733575,2.628251303325517,7.130128209043741,9.094232472267539,-2.0858429557485882,5.336913005253548,-1.5807612094312093,1.9058453134861049,8.253355670660863,7.455063249632658,2.627086873597002,7.583563237250919,8.627851335151064,9.201645845323217,6.399227975946927,-5.297229616075978,8.371826933064499,-3.642434668291007,8.652292629181701,12.727259249577685,0.8196477486311364,12.999552890485282,-1.5612936702872073,4.237099773885025,10.82129487122214,-2.896143282956735,12.218706780155905,3.396503799096903,9.054513624084608,14.096360215764495,2.3945150224552587,9.454187288907516,8.634299408273895,15.40309847403281,10.766243052205727,11.83536652876614,2.933048733208791,18.039830602988015,19.430725463661652,4.68586157029262,9.255212544664422,13.569618356300243,4.126174898164108,13.456877088916235
0,2,-12.056047021913944,-11.330952900865311,-9.928040772113333,-1.2572567229898732,-8.338193470444887,-12.01515757678805,-9.809477431134427,-10.177249722668359,-12.491540925742026,-11.393100048759948,-2.6585529127084233,-6.328715867460568,-9.003448920979169,-7.188869126733049,-11.050336321453813,0.9275491702971381,-2.730061345250755,-5.577243780917222,-8.601899344820001,-5.060561998969878,-5.573384367024788,-4.948920363265412,-7.017337817679349,-14.976347224821843,-3.2822201870498704,3.7174864996513284,2.256640031333421,-9.465354901647988,-2.2999518880859218,-8.436277981135511,-1.2719559543617942,-1.8605459418801868,-5.013420563067147,-3.197847196240058,-5.096153320668487,-1.5117245731556777,-3.694485670716306,-1.0780847891094176,-2.5274883827060455,1.397144993898266,-4.662717438580121,1.4303811253222483,-3.813675777445544,0.19012103521066265,-3.4480681141942577,3.5321585766258945,2.6826897107470096,0.2781306543706501,0.9878513579487006,-1.6177624671406188,-4.558815919394892,4.187886103657463,-6.722975255277957,-3.564202813056523,3.3090990417231394,-0.9474641854477184,4.0285935464344735,-0.7869605102299544,4.900389950719871,9.889772053840993,0.26426004516084683,3.7115246204447625,3.2132348185382518,4.635340400289718,2.021332143483522,9.302055082772636,-2.1851025263941986,8.434644656628272,12.293141225921127,6.891333533010011,-1.069135164796481,4.953271638585075,0.32334503844025897,3.722328313251121,6.602045030312171,8.021152315292744,-2.878291691416088,9.29531035438893,7.072875362100714,1.9573400559257812,6.291401689370546,1.7025507670390536,9.288535445238583,2.8408817885133097,9.398476419461462,10.24415716122961,3.911790524502195,7.382353794709142,10.403941314342775,13.491763500356367,9.155437729347591,12.770977763698147,0.3365285775120532,18.335451653254232,13.81316708858207,3.422173711909051,10.960534843414656,7.675511500939731,11.863067921165635,14.125669200764428
0,3,-10.024681704311732,-14.317238174222377,-8.638143218544755,-6.9526152627513715,-6.478678064948325,-13.847537379524114,-8.312809345492036,-9.21317495025827,-8.771643487611863,-13.844003977740886,-4.121801305143785,-5.255550014971963,-8.161579734275795,-10.224114570275683,-9.198040749591915,-3.0732710981964106,-4.497549661365844,-4.396027373037934,-2.460490548606416,-1.6486368056452203,-4.221383646287397,-4.0248428563818734,-7.727356899632583,-8.854410470599921,-6.180501775649255,2.7594330602852075,1.440660951195303,-11.720846418499924,-1.5687347790186772,-9.739281754707704,-1.7989833340427293,-2.595771922176733,-4.598742247438191,-1.3257079693083185,-3.9151449517948342,-3.6785530237888233,-3.974031105218363,-2.1860857645874456,-1.2205934915323793,0.6853931035459644,-6.4606520926662,0.20288635685937673,-5.4504942362900035,-2.050206301929182,-6.62442143056499,2.163860935256663,3.4207641939194326,2.397017111727413,-2.300258707746359,-1.485818378178663,-2.5362943327134393,4.417011526254243,-1.6534496720662912,-0.5597266123256532,2.0155576414347998,1.602901334981315,6.101647184541722,0.3362599416291929,1.1597103892219924,6.729015445349562,0.6058991646451135,3.7589065996971724,4.119137325044234,3.5399198485023335,2.6085497247714544,8.258735009861432,0.5096657153039812,10.968268291491102,8.38750190540798,6.746186281236662,3.4115845322920038,7.138018550902637,2.3405654147728905,6.14327703756878,5.81341712255245,6.094323930015421,3.941741599173108,8.716185270810872,9.405965236755117,6.349663057809021,12.1293797910328,5.129619106706752,6.078406537305396,4.371585117400193,10.806140988324586,8.089996002784567,3.7502023542427674,12.93939692678668,6.561788675675077,11.661170757113362,10.914413481103601,12.097375433973399,2.8502429346958214,17.021604526372712,12.24455578203186,10.285985208829056,10.508003789493879,5.903711323737376,10.038152924241045,11.668493088051836
0,4,-11.069922558500906,-8.056178429915905,-8.020040512323682,-7.9973524555145685,-12.086672562387895,-8.615141932815975,-8.015212396271224,-7.905080387664627,-14.142103435395914,-13.346412626804273,-6.795866591851536,-9.905430489968017,-7.906843358287964,-7.14787931363327,-4.887648780786684,-8.750988515777737,-2.8373772247056994,-9.085326558956737,-7.423202420392006,-7.367677287214072,-5.541409279625607,-0.8141882331747285,-5.873287989993868,-8.22338006283289,-6.952868148973301,1.5537397473670032,-0.8703267864319246,-8.263640718839376,-2.00811547690072,-7.548076942431267,-4.45145911486599,-1.3136353028270438,-2.905389950521319,-5.947055128238961,-3.1068365701572493,-6.832265826623775,-5.543034850265846,0.862841970536044,1.5793110609746264,-5.997802121656587,-5.104767227257675,-1.6382340340617128,0.9925600956572858,-1.2167757582699477,-2.571339550947072,0.9543868416183423,2.5596947650748096,-3.1511909961482174,-5.627991762908401,3.238067026694722,-1.441788488062942,1.2644126566230687,-3.1730386617352018,1.4692716689129486,-0.5589875262136628,4.155324112618843,5.777275539606783,1.2282026563193837,0.014090314883464017,-0.8598064838531314,2.8903325712579973,0.12462264405495271,-2.7157963279921207,8.982008701764942,1.374696113057901,4.672086196966591,2.410729173126287,3.8864290680099827,-1.3730588243047428,4.5206319784126325,6.661158658425806,6.955295189974476,5.316639763762143,9.698341618186564,7.799850944888119,2.76344014508582,4.725303784245146,9.86848183714027,5.439662882127849,6.2120049761573135,6.330367449366279,8.873072149788285,9.040553276482576,3.154259647661157,9.507579235205611,5.641467024044267,8.518316382373186,9.35797458071648,7.044201427610952,11.930512097162566,8.669255919687844,12.94245776322855,4.069188043196003,10.914354219148416,7.865104273484748,7.199105661823016,5.999671435165499,12.419934511266442,7.190618085193179,8.649675047442123
0,5,-9.20473418304106,-10.320390478288589,-7.682639913130366,-7.025093668160975,-13.213384397598114,-10.749773083161086,-6.988746884706077,-7.661109350281606,-11.411215317930155,-10.08371610303645,-5.196556431388749,-7.94461248510239,-10.031791643704738,-6.8972907674621595,-7.781948894063878,-10.317388577077702,-5.0538465394013,-6.950011388940925,-6.374727237856895,-7.871804567733571,-6.775761639047745,-1.0554454909657376,-6.016519614743086,-5.418837864685331,-8.097007136492273,-2.1292727289339877,-3.6794719390263904,-2.2651770469414583,-3.28162765609365,1.389127238725783,-0.860670117525493,-3.219434213205648,-4.690639764740401,-3.281929795957503,-0.6629798400467863,-7.67756232312807,-3.5268150242237226,0.21252957773160805,0.7673643632068391,0.19581380764816836,-1.437265958983622,-3.8691714325903623,0.8367398687996932,-0.3391282371178936,0.43798425901721894,-0.9085811734616371,-1.3019258192262844,-4.3430390647613635,-2.7671792243280264,4.7234258081181215,-0.9277890065955736,-0.2215895681808315,1.4577518890396712,4.396041837520547,3.459928362952419,4.450681071471357,6.07475142821622,1.386402864704967,2.581664212295387,-3.195221711287868,2.437110977501999,3.0629481379833607,-0.04414381411923052,3.44129590783725,2.070387455146939,4.677534959827534,3.293130757333989,4.025309692161792,-1.1139082725617884,1.8824218449394994,5.890227478512892,3.186378540333354,5.901791914685704,8.05560917705979,6.160364333852187,4.591732317952187,1.8080777727755557,11.602633825692903,7.452919616673371,8.706874974867963,8.096782088463595,8.09066602270228,9.00247964057179,4.605854442434805,6.290694671237195,4.034268834871661,6.27580582163079,9.859160201816112,6.905843057963079,10.467220695395369,9.563744602318751,13.356108535831678,7.706838288673432,8.783518132589526,10.17814636069856,8.327308885898463,7.93101390022732,6.740846364230686,9.862722973327005,11.736558672125653
0,6,-9.849918517117828,-10.56910218867619,-5.694893944397963,-8.144017673210458,-10.897083336439998,-11.915902711422195,-7.322394347086954,-6.908962382637794,-10.332437561003019,-12.78009456242814,-6.3539929793678125,-10.825320997153069,-8.511770028150076,-7.269163945518214,-6.481610169192714,-9.120131235476444,-5.658941759498101,-7.297960590595436,-6.770022925672353,-5.408196827844673,-6.786454973572023,-1.4415365163555536,-5.218237976468804,-6.091295566158758,-8.118657150016166,-1.537059030132107,-1.100071300063817,-2.67888230511135,-1.9238641620770136,-0.6930873141207927,-0.6085539873497748,-1.01019388406407,-4.880291761649084,-3.6473778915142896,-1.8624527485103202,-4.918903033130117,-4.543650591142183,2.2887786935965115,0.37852199278922016,-0.632316176690215,-0.7120272194653426,-1.7112328573629245,-0.2900718967498026,0.8968522410205206,-1.3698981579813228,1.079376220380935,-0.3198093777638745,-1.1121653291826656,-1.2601283950785158,5.2783166314625705,-0.9701812886048593,1.1678343876442574,0.8156854439430425,5.277585433180495,0.5249005161782001,3.1239282614620114,4.270521118204298,0.23685419679611242,-0.3010013164720321,-2.1660276230974915,1.1218108201066859,3.1026358771966938,1.907082553769665,4.579118540365416,2.680779589057475,5.537512659157965,2.9735750964220315,4.636732399588282,-1.9975777046503695,3.226950313547863,4.626086757532852,4.308789638895344,7.085830665593533,8.38941222337913,4.111126436473612,3.683938487242828,3.532200929481901,9.953652148142506,6.395417486947803,7.394006377437706,7.249110384906893,9.141403138796512,9.674174957006313,2.5103209106270845,6.058937773747485,5.00612832921874,7.267725292553495,12.31102975824093,5.711815365871884,9.405236699931791,10.622681928062017,11.497024333481127,7.61076605186787,8.866163457848685,9.85122566431699,6.398993687549553,7.576765665290917,8.403049155727663,7.0148193873366065,9.507349595176986
0,7,-10.370534444030291,-9.637640160684079,-8.195238318443907,-8.426151823695337,-12.24106701585101,-10.475089762760357,-8.64600769426465,-8.873694414453478,-9.563692014894958,-11.806790505627584,-5.227322943941303,-11.822842949102364,-6.427925404615751,-7.20676706561145,-7.898726557925628,-11.309615062276817,-5.780279260253248,-7.767849914272801,-7.713018900624706,-4.2599424103658485,-5.962123742682254,-1.334781058477608,-3.55031413686228,-6.484966160352869,-8.824399531605538,-0.6879435056017051,-1.333937145681111,-1.9474341055996378,-3.734162926370976,-2.785621048103086,-1.1212354117498355,-1.9175464858325113,-4.694656400430634,-0.5587932130230708,-0.345109269551958,-3.6525474209357416,-5.277808226509311,1.1190920632680448,1.8990614538560884,-1.828503719450146,-2.985479461465947,-1.4701356729404607,0.37109467389946404,1.0879143850150113,-0.23108889617591677,1.167408244004535,-0.06475266803087444,0.9212892375560477,-2.0455426518717963,7.094349639997783,-0.630277087320438,3.2068112631230243,1.766233258669721,5.351591658360765,1.1737635825847208,1.8551376160676611,2.497825348219805,0.5943251278815374,1.1320792664606456,-1.1600746410715883,0.756219983327346,5.8894226964519785,1.678670958299435,3.8846577634579997,3.019763720279607,2.726954653644701,4.755299189052458,5.417470727445555,-1.176477022626919,4.118093084362287,4.885049861215909,3.9765032962596716,8.90631951580962,7.372344299434383,4.466975905907636,3.8909521984773923,5.968523208385657,8.280816221584251,7.714146494748181,7.632403107600224,5.21842095653698,8.206884592499385,9.0336214455697,1.3171745014347893,7.2129127416677585,6.599805544029664,7.908296554772308,12.141268044154428,6.760668172553497,11.067083622643716,10.244016247440197,9.972206832258784,8.037995266754454,8.648355251107802,7.863797358723609,8.112195052542777,7.644570474199055,9.194335970704588,7.294268136360876,8.840020934253918
0,8,-10.370534444030291,-9.637640160684079,-8.195238318443907,-8.426151823695337,-12.24106701585101,-10.475089762760357,-8.64600769426465,-8.873694414453478,-9.563692014894958,-11.806790505627584,-5.227322943941303,-11.822842949102364,-6.427925404615751,-7.20676706561145,-7.898726557925628,-11.309615062276817,-5.780279260253248,-7.767849914272801,-7.713018900624706,-4.2599424103658485,-5.962123742682254,-1.334781058477608,-3.55031413686228,-6.484966160352869,-8.824399531605538,-0.6879435056017051,-1.333937145681111,-1.9474341055996378,-3.734162926370976,-2.785621048103086,-1.1212354117498355,-1.9175464858325113,-4.694656400430634,-0.5587932130230708,-0.345109269551958,-3.6525474209357416,-5.277808226509311,1.1190920632680448,1.8990614538560884,-1.828503719450146,-2.985479461465947,-1.4701356729404607,0.37109467389946404,1.0879143850150113,-0.23108889617591677,1.167408244004535,-0.06475266803087444,0.9212892375560477,-2.0455426518717963,7.094349639997783,-0.630277087320438,3.2068112631230243,1.766233258669721,5.351591658360765,1.1737635825847208,1.8551376160676611,2.497825348219805,0.5943251278815374,1.1320792664606456,-1.1600746410715883,0.756219983327346,5.8894226964519785,1.678670958299435,3.8846577634579997,3.019763720279607,2.726954653644701,4.755299189052458,5.417470727445555,-1.176477022626919,4.118093084362287,4.885049861215909,3.9765032962596716,8.90631951580962,7.372344299434383,4.466975905907636,3.8909521984773923,5.968523208385657,8.280816221584251,7.714146494748181,7.632403107600224,5.21842095653698,8.206884592499385,9.0336214455697,1.3171745014347893,7.2129127416677585,6.599805544029664,7.908296554772308,12.141268044154428,6.760668172553497,11.067083622643716,10.244016247440197,9.972206832258784,8.037995266754454,8.648355251107802,7.863797358723609,8.112195052542777,7.644570474199055,9.194335970704588,7.294268136360876,8.840020934253918
