Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,23,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,24,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,25,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,26,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,27,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,28,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,29,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,30,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,31,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,32,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,33,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,34,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,35,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,36,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,37,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,38,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
0,39,6,10,1,1,4,9,7,7,8,10,2,1,7,2,4,10,9,2,4,1,1,7,2,2,8,6,1,1,1,11,4,4,0,7,12,8,11,9,0,1,1,1,10,10,2,5,0,7,0,11,7,4,4,1,10,0,8,1,9,1,2,6,9,3,1,1,1,8,3,6,4,4,1,2,7,3,7,11,1,0,7,1,1,0,6,10,1,7,0,1,2,11,1,7,1,4,1,0,2,3
1,0,10,4,2,10,7,9,8,10,7,13,5,4,2,13,1,1,2,4,0,0,2,0,8,7,2,1,1,10,1,1,2,3,9,0,8,12,13,7,8,0,7,4,8,4,1,1,2,3,2,10,4,4,4,1,2,5,3,6,1,4,10,2,10,1,6,0,2,5,0,8,4,1,4,8,7,9,4,4,8,9,1,1,8,7,0,1,10,1,10,11,4,0,0,11,3,8,6,10,4,6
1,1,10,4,2,10,7,9,8,10,7,13,5,4,2,13,1,1,2,4,0,0,2,4,4,4,2,7,4,4,1,2,1,1,1,5,10,1,8,7,8,0,7,4,8,4,1,1,2,3,2,10,4,4,4,1,2,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,4,8,9,1,10,5,0,0,1,10,1,10,11,4,2,0,11,3,8,8,10,4,3
1,2,10,4,2,10,7,3,1,5,7,13,5,4,3,13,1,1,2,4,0,0,2,4,4,4,2,7,4,4,1,2,1,1,1,5,10,1,8,7,8,0,7,4,8,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,9,1,10,5,0,0,1,10,1,10,7,4,2,0,11,3,8,8,10,4,10
1,3,10,4,2,10,7,3,1,5,7,5,5,4,7,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,2,1,1,1,5,10,1,8,7,8,0,7,4,8,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,0,0,1,10,1,10,7,3,2,0,11,3,1,8,10,4,10
1,4,10,4,2,10,7,3,1,5,7,5,5,4,7,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,10,1,8,7,8,0,7,4,8,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,7,3,2,0,11,3,1,8,10,4,10
1,5,10,7,2,10,7,3,1,5,7,5,5,4,7,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,10,1,8,7,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,7,3,2,0,10,3,1,8,10,4,10
1,6,10,7,2,10,7,3,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,10,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,7,3,2,0,10,3,1,8,10,4,10
1,7,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,4,10,4,10
1,8,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,9,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,10,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,11,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,12,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,13,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,14,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,15,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,16,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,17,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,18,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,19,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,20,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,21,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
1,22,10,7,2,10,7,10,1,5,7,5,5,4,3,13,1,6,9,4,0,0,2,4,4,4,2,7,4,4,1,4,1,1,1,5,3,1,8,0,8,0,7,4,3,4,1,1,2,3,2,10,4,4,4,1,7,5,3,6,1,4,10,2,4,10,1,4,1,7,1,8,4,1,4,8,7,9,4,10,0,5,1,10,5,3,0,1,10,1,10,0,3,2,0,10,3,1,8,10,4,10
