Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.387295210587325,0.3909523366996976,7.516171900436201,7.919840618178916,7.481817150310764,7.335645969795075,6.845218842321457,6.657751915275527,7.99576288451784,7.410853825004446,7.448913053175356,7.260975946857667
1,5.04694987730521,0.33609443430021985,5.23388503269365,5.216449350104196,5.282337718041806,5.139602859795136,4.662590896149791,4.6877485694709335,5.242771421965578,5.4521512418935565,5.209448134017593,4.34251354891986
2,3.9239352667569998,0.19311555725681503,4.060148770454064,4.049299667681614,3.659947858743765,3.97299952450525,3.7567487290084403,3.939159004704645,4.012505060055594,4.077463239071364,4.169876945288713,3.5412038680565474
3,3.326252952141094,0.17450371133121628,3.218930930952361,3.4166086507277833,3.223491326592795,3.326937940087588,3.1743582675683366,3.1859431440825796,3.385842313221048,3.476571259101651,3.7311420796467956,3.1227036094300065
4,2.932402593529619,0.11010113299383541,2.8290891633468447,3.036809716411728,2.7966402850106165,3.0997668483297844,2.961965727764411,2.7805799015665706,2.986796130304218,2.990564848793561,3.0273866031223795,2.8144267106460745
5,2.6638435981812583,0.12935769284482979,2.3794744374648773,2.7689717241550844,2.7347673723309294,2.7043681184023156,2.8495010350192933,2.6078809850710782,2.641284298501676,2.7624178494735805,2.6704069611644354,2.519363200229315
6,2.5621441474501276,0.1471215902273742,2.284488385648359,2.734501039807272,2.6837846061326434,2.550002842055349,2.7605519030705867,2.477114004719829,2.5475672732252472,2.5666058128063547,2.653502295204577,2.363323311831061
7,2.459239798273905,0.1396108499395001,2.2761828953695793,2.3893073056030896,2.5884878918511975,2.49261767832162,2.6909828419148965,2.328676058014186,2.499376641584363,2.4138779602454536,2.635687678799162,2.277201031035503
8,2.396384004016224,0.1183495287696505,2.2761828953695793,2.297178984936438,2.5884878918511975,2.352902504362024,2.581945793800089,2.257480190951188,2.4389336349532775,2.4138779602454536,2.47964915265749,2.277201031035503
9,2.3785365503403173,0.11241671774838342,2.2761828953695793,2.297178984936438,2.5884878918511975,2.3407126242478355,2.538700034054326,2.22773726398903,2.3849629069241565,2.4138779602454536,2.4403239107496533,2.277201031035503
