Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.502000000000047,0.30019327107742655,7.05,7.55,7.12,7.9,7.24,7.38,7.68,7.97,7.72,7.41
1,7.5029999999999415,0.3559508393038763,6.84,7.79,7.36,7.82,7.37,7.04,7.86,7.68,7.95,7.32
2,7.471000000000036,0.41640004803075426,6.81,7.86,7.17,7.65,7.2,7.08,8.0,7.76,8.04,7.14
3,7.535999999999966,0.3963130076092682,6.99,7.81,7.23,7.58,7.5,7.14,7.94,7.82,8.25,7.1
4,7.4880000000000875,0.35218745008603963,6.84,7.86,7.16,7.65,7.41,7.17,7.79,7.77,7.96,7.27
5,7.4860000000000255,0.41778463351294126,6.74,7.89,7.16,7.64,7.25,7.0,7.93,7.81,8.03,7.41
6,7.51000000000005,0.4303022193752566,6.74,8.02,7.16,7.58,7.36,7.02,8.04,7.75,8.02,7.41
7,7.518000000000047,0.44058597344885275,6.74,7.99,7.16,7.67,7.28,7.04,8.04,7.75,8.1,7.41
8,7.536000000000028,0.4482900846547597,6.74,8.04,7.16,7.76,7.35,7.02,8.04,7.74,8.1,7.41
9,7.5089999999999835,0.4333462818583505,6.74,7.96,7.16,7.68,7.33,7.02,8.04,7.65,8.1,7.41
10,7.502000000000034,0.4480580319559351,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.58,8.1,7.41
11,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
12,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
13,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
14,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
15,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
16,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
17,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
18,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
19,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
20,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
21,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
22,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
23,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
24,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
25,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
26,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
27,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
28,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
29,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
30,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
31,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
32,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
33,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
34,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
35,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
36,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
37,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
38,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
39,7.49900000000006,0.44762595992614534,6.74,8.03,7.16,7.73,7.21,7.02,8.04,7.55,8.1,7.41
