0.02657392435337736,0.011754953166177614,0.049263057355787246,0.055128458318781555,-0.04134862322665192,-0.06883289095654002,-6.44253902008341E-5,0.02027136439330732,0.05335490274181128,0.030648592662741912,0.0715152303884117,0.03267731741496364,0.042161598532899046,0.07379158688971973,-0.015283395866355683,-0.030204103490467205
0.05296555858103451,0.025282929417533878,0.05238062535661368,0.04201769992754467,-0.019089977720121616,0.017618476683149326,0.02587698130100845,-0.0065909666105603715,0.003024838552409374,0.040922667889243786,0.04369233760268013,0.03355956074207722,-0.020696893803025872,0.0563517648582942,-0.021754361420386305,-0.009716946465760072
0.0866007477138031,0.06846529229586928,0.030416197607587448,0.04761347635242336,-0.07442027181369436,0.0259891723096494,-0.026931934008202534,-0.025712207240178003,0.026792546682943015,0.04014249973627408,0.043785406899359225,0.03231724899360026,-0.025520299075139103,-0.010473211247715062,-0.07820414489299135,-0.043414086856000955
0.052529319629821145,0.03393260997696631,0.03807593574555177,0.03632206105743996,-0.06098920042666381,-0.022502119890842436,-0.03745728161776472,-0.037964820686725104,-0.030291501800649143,-0.010920980201625394,-0.007079850192231237,-0.0025791365060196226,-0.03327888030342839,-0.030304045327409657,-0.1041601030599813,-0.08928802497325235
0.036110268569112834,-0.005860563938303066,-0.012124994398630544,-0.011411154317726234,-0.11824509811414954,-0.05476221708118589,-0.10148195809450813,-0.09493887338130828,-0.05248160383177244,-0.06518347638701423,-0.04812179035765808,-0.04646950539694268,-0.10194211871603931,-0.09126302074249862,-0.16222247455918806,-0.15537638206361862
0.03982450817815234,0.004000255755810204,-0.03277225857781039,-0.027792541225479448,-0.11243789571475872,-0.04344789055669516,-0.09639158922735393,-0.0761344988354307,-0.058213625941387286,-0.06862064224415546,-0.04268368090312432,-0.043326519717079646,-0.1095197968764509,-0.09935676566381894,-0.15178897686982867,-0.153505200970824
0.013450732201484496,-0.028231542413933833,-0.03300792680374798,-0.031538579911724436,-0.13140027849053584,-0.07321037845848842,-0.13405884345808328,-0.10376720708329208,-0.07910816173023841,-0.0887840243023662,-0.06706834122285714,-0.07746828979364517,-0.1330016006869013,-0.13965260937768534,-0.18482285243074287,-0.1845442401274037
-0.015094749915697885,-0.055988687033378254,-0.054944946549576115,-0.08825883795343968,-0.17322130833619787,-0.0823113364024878,-0.1757652268765142,-0.13270755482552515,-0.12348008558898256,-0.12486523984306008,-0.10643748346893156,-0.08832331557171721,-0.17704799156390735,-0.16833300645748128,-0.22694192678979636,-0.2134552113986363
-0.019938511058715837,-0.06111977273301561,-0.05697656443141325,-0.08835054877742804,-0.17497052937562246,-0.09107484579056277,-0.18212763616097483,-0.13161679637339585,-0.12393265770063452,-0.13532071785297597,-0.10674693235091913,-0.10386352987523458,-0.17501079496982286,-0.1646444629694069,-0.22948715796984023,-0.2207042540809604
-0.02296444509610571,-0.055224050077152795,-0.06353662432362726,-0.09486841915045925,-0.19103154505419265,-0.09956206587980039,-0.1808073572066083,-0.14026396331858662,-0.12488394851067243,-0.13493126193772337,-0.10797386060136914,-0.10542660447005119,-0.17945285598754177,-0.16997866129222824,-0.22264610040049193,-0.22121708046081007
