Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,109.73480174923881,5.319765107655428,112.45192746270061,118.52704317883803,118.66860624994088,106.21977048392328,110.35254604470876,105.79546447194582,101.86037795258649,106.77256961381485,105.55459986239646,111.14511217153293
1,98.49479418634152,3.157692315813267,99.11549695963173,101.12053943710251,106.20998464848023,96.91211807120327,100.44287180425174,95.5829868203284,96.79453579291095,96.05661398122426,96.62718914549984,96.08560520278218
2,95.36595959616224,2.2148509982339797,96.19330231758201,96.58277632617502,100.44871764789835,94.60763143666316,97.34514411977025,93.44913455484074,94.96284365377875,93.44429762431899,92.76331845251484,93.86242982808027
3,94.15712033980547,2.0220146788974565,93.6723441460866,96.54056743781348,97.7978796107223,93.89515450986245,96.60015362977238,91.88519139085442,94.1978800465987,92.41330188901617,92.76331845251484,91.8054122848135
4,93.30142719445863,1.9100861120881312,91.99653996824155,93.87404059848541,96.97056600284083,93.89515450986245,95.71540839409529,91.72244166440345,94.1978800465987,91.12266135402469,92.76331845251484,90.75626095351912
5,92.82731512779347,1.712037013098504,91.1146544328195,93.56300714091974,95.76436047908834,93.89515450986245,94.32056620413185,91.49880946981077,94.1978800465987,90.76603211664796,92.76331845251484,90.38936842554055
6,92.71828934781982,1.8157643680534703,91.1146544328195,93.28695565593848,95.76436047908834,93.89515450986245,94.32056620413185,91.49880946981077,94.1978800465987,90.4741635423409,92.76331845251484,89.86703068509246
7,92.64750673959627,1.8059868410204274,91.1146544328195,92.57912957370293,95.76436047908834,93.89515450986245,94.32056620413185,91.49880946981077,94.1978800465987,90.4741635423409,92.76331845251484,89.86703068509246
8,92.64750673959627,1.8059868410204274,91.1146544328195,92.57912957370293,95.76436047908834,93.89515450986245,94.32056620413185,91.49880946981077,94.1978800465987,90.4741635423409,92.76331845251484,89.86703068509246
9,92.64750673959627,1.8059868410204274,91.1146544328195,92.57912957370293,95.76436047908834,93.89515450986245,94.32056620413185,91.49880946981077,94.1978800465987,90.4741635423409,92.76331845251484,89.86703068509246
10,92.64750673959627,1.8059868410204274,91.1146544328195,92.57912957370293,95.76436047908834,93.89515450986245,94.32056620413185,91.49880946981077,94.1978800465987,90.4741635423409,92.76331845251484,89.86703068509246
11,92.64750673959627,1.8059868410204274,91.1146544328195,92.57912957370293,95.76436047908834,93.89515450986245,94.32056620413185,91.49880946981077,94.1978800465987,90.4741635423409,92.76331845251484,89.86703068509246
