Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.734526569531837,-11.778660087772348,-12.897883990151362,-1.5206592378618444,-9.577687684295563,-25.178848653007073,-3.8598751684431525,-12.993888405213308,-20.338936468743842,-8.05966870945684,5.155160141319721,9.730447370116794,-8.822845295320874,1.3590471903825772,-22.125163594818158,-28.74022127914519,3.982591610409961,-2.2206576266609264,-13.847941558284129,3.398192339816228,-23.773832825564078,0.2366823913458787,4.151128583502016,-15.515864735079033,-5.720896368046024,-14.106620951800839,2.2558013848609635,-18.55469607990683,-21.47360582478773,6.244773945276823,-4.338690914861419,-1.158035511982578,-12.938183287122149,-9.018546447735867,-15.167724412886702,7.9647719901901795,-17.457143478944086,-5.4376498014338015,3.4754687721640085,9.414594614356186,6.4272071401448425,-29.517559563081523,-0.6224057308111489,3.0540077558256744,-4.337621435254887,2.7461489620028923,-3.1086770207413297,4.151463114453215,-13.867808128133232,5.913596761607924,10.604832904897103,12.45531059605833,-17.512170187752325,-4.803821954512356,-15.035822784874327,1.1515364693397157,4.957003118476558,0.5084159895761534,2.2111755314174157,-2.799096711676205,-10.076608828783778,-8.818504471178526,-5.777735355365816,6.609459062934973,1.0588546910586123,9.863980367326628,-3.101352399318123,-3.6516851323245607,2.604625956735818,-4.446334898151194,4.851782529681637,8.393422666152903,14.842701138404573,3.373970475767427,0.7218920993237851,1.7439716602105761,10.14811254502026,-7.153653432914821,8.196785759183133,-2.1387789786337406,15.92640586994246,-4.798622559033611,9.084205166714826,8.882166263611559,-6.027528754539325,6.6615636112442695,-4.607523619124425,9.75606596204324,11.021501557699866,8.94373660752714,7.133987692591261,9.035353699891497,13.454032292763133,52.125411928690696,5.622488233297991,13.966069669137227,19.608500210732522,25.944846778326145,-6.52931336869276,0.5043624158152614
0,1,-10.583555751775348,-10.195621318996112,-8.284647627694183,-3.2353147617605273,-13.705284685769923,-21.746891565522237,-9.934570355592431,-17.045085268699896,-18.50783302954571,-8.28424111643914,1.5312613561639017,3.879222964224322,-14.399122801981898,0.7400110334540878,-17.711605833229207,-24.345573604683583,3.876519740042254,-0.35363648473867326,-11.871370004093928,2.8024678871900495,-22.62054495441893,-0.5957387135859245,7.550537596106379,-17.18283466588467,-5.819889770224303,-15.976074368487888,2.27611823055469,-17.537246121078486,-18.881086849703436,1.2887347853477906,-9.251767095467622,-4.972586063555856,-8.960745858673313,-10.718562280521919,-17.593608129017998,7.575009134329676,-19.648647855979533,-7.845503804331733,3.146774943165895,1.5626877594137565,5.157936500037442,-23.888320690019796,-1.9906621359699668,3.204353456985603,0.5874819221628407,-0.7725508217708794,-3.557058189294146,2.9524637050196842,-14.096348750401912,11.465155607932761,5.758891100802666,9.085390594704466,-15.164646634015032,-3.031771841277111,-18.09366499288844,-2.9217205756725977,0.3912631903687507,-6.775763206936502,7.271518145593629,2.2541523703038697,-9.182817117155901,-14.746110402568366,-3.1457858135018237,7.018685930915073,0.8964483365518564,9.225980413251769,6.0351797714046045,0.8354396268775042,3.351831708255763,-5.5367817708819596,4.821483126161905,8.309063086714854,8.887435017420367,2.992844208314129,0.04762092851915334,6.472680059940537,1.721063189915251,0.9970436218064872,5.3086253248134305,-2.986624887196786,14.536635377417475,-7.91113738861756,13.433415896082076,6.609342629753661,-7.002982111282103,-4.7475462229457275,-2.798026357960789,8.085601426819645,15.865106517171679,4.7069019508808925,12.852621248808322,10.149330152210592,14.731425070994543,55.62128618569548,6.400262201682799,10.615598744161835,23.709577998806967,22.638191728538118,-1.0207829953488319,0.40016093635276473
0,2,-8.937302647517111,-8.778289878459809,-7.127259644138656,-3.7749812663510687,-13.377896576916894,-21.661076767353226,-10.09428990564759,-21.70942755921255,-21.46540817760196,-8.908036887765318,0.03521314530288233,0.029224246093114803,-15.581710075078542,5.219336548819049,-19.00310019850399,-20.9721142539533,0.5557132364862847,0.33610753181402675,-14.050285894938696,5.158685815755226,-22.84219287438634,-4.613079435115113,13.667503553018138,-20.53661049356034,-10.896647288604711,-16.683068720169477,-1.0852500975128687,-20.909896650633147,-18.214613040391367,3.86017161177097,-10.950595906062782,2.198258105302274,-19.281675145920435,-17.628037069892535,-20.47211683830485,11.406385794953897,-16.49853205275859,-9.721571429685033,4.0815707864924065,3.096912552590184,4.127883918020635,-21.131806963576572,-2.260303202439071,3.0881960518124445,2.03849970789554,-1.893642724620023,-6.158281555356682,3.160413296301457,-10.444342021434135,10.056749999781044,5.779507320937338,7.506617802676787,-12.191016047610054,-5.227497927290296,-16.02872022916778,-2.2907884833797336,0.5594320402425137,-5.411137705281276,5.405090512609829,0.6699868565270664,-9.191805632045591,-13.615468335829206,-3.5239601180553044,0.6561085625695744,-3.1808980107258433,10.009527795340334,1.1057344007104153,0.8404249627322988,7.862922459657799,-4.201197759695175,1.9923784739033934,9.391440358186177,9.67725819386609,1.874543566242119,-1.3580147936404856,8.046478100951491,0.4694705794413987,2.872579457956606,9.108255363774747,-2.3465423712937468,8.427692448638977,-8.670516121544946,16.163350730616685,5.413756248217064,-2.3863360850877884,-1.1980272946390103,-1.658209512156304,12.172733633205132,10.767493285278281,7.300958109167285,18.902009475847127,8.820227673818533,11.937600772672836,50.34463714447005,6.024711822913851,10.688196404936866,26.29228410805826,23.428371295951106,1.3100250139496172,4.024473267599449
0,3,-12.769675658858002,-20.726288682058613,-12.05370913393798,-5.018888180551658,-11.033345447972822,-12.196866875083627,-7.62640055145362,-16.6743521463205,-20.825541438725,-12.231628581056315,-2.930736513344308,-4.174041338901653,-16.61113991181653,-1.6105386887697706,-16.905664517787308,-17.37490963085811,-0.9554379693734711,5.135580017417798,-17.063505031545525,1.396021585938553,-14.15599588184028,-6.175343258329728,16.53804253422895,-17.170588013368345,-8.169073634083446,-18.91286387414469,0.6330084135742245,-10.89504589115954,-15.174377781220645,0.9376507534292914,-9.510855371517318,-0.4813067746951046,-10.919237894652221,-19.042568171812764,-14.845535857344176,0.4427475344068583,-13.858116965707483,-9.476832266379542,1.7612340392587194,-0.2801414310119251,-6.179442762428806,-20.18475843746409,-1.1641781881750848,6.503085771013317,-0.1337261695120546,0.021824557627561095,-5.715896582159326,7.022288518189197,-8.739677057757813,11.653153902175166,3.933050127267074,-0.9728443157131121,-9.85652975111704,-7.568908539985414,-18.80455242416733,0.2420030901166383,5.033057397221485,3.735785392509553,4.69032020329609,1.3233151080691585,-4.457730671638947,-12.607984242602981,-2.8520288365561566,-1.4977983379671025,-6.419844919847048,3.14892437902634,0.737441512424976,0.9353888000477388,11.291284318479025,1.2563647961948097,5.91210099714787,15.495667331891067,9.078459282934226,6.186717028659649,-0.521463849023831,8.451294518995288,-1.822177109399712,11.584613045908482,4.324981825903137,-4.0800657344691285,3.5059829181399835,-6.510186403742043,13.420058793434517,-0.32252984378762184,-5.100950530492881,7.100352176508331,-2.7342429214417927,18.260166881896183,4.71610988219589,11.478221489655947,23.004950004479188,8.876407698112365,8.866313751711024,40.09792431297282,5.689709792894618,19.613871472704126,29.707279151115866,27.990751299750425,-0.20399070922072945,7.419941374274092
0,4,-16.564330337117283,-14.375290785518967,-18.387832058804786,-2.3023212463767244,-15.927830242993805,-17.23052520337369,-0.2175737062987908,-16.02811408721682,-14.601618540067175,-13.675478493998645,-3.0855920210187273,-2.83425635023285,-12.980962430565839,-6.372879474589574,-16.099849692892956,-15.843593894514722,-4.279872014025646,4.289151308434793,-12.515535365572404,-2.329046215615218,-12.05829868568305,-8.12987383791851,14.351414291748334,-16.979879130609575,-10.841374654640273,-15.764624192108196,-1.2966214833602536,-10.300704306178652,-17.85260596175208,-1.8480131769376618,-6.3648420719724665,1.681746499105591,-0.5175716952273941,-14.795766021132682,-15.236985351087554,-4.0324232006049785,-8.324332170274538,-8.971443361147317,-5.749051424783211,-1.4542376012848972,-11.899026695710234,-14.346895009637816,1.2232858115668561,1.604035743201857,0.4918516701511522,-3.191700884187573,-8.277579488924593,0.38937282850627675,-14.03561130860941,9.278231623751516,-2.118479034285189,-5.627665519379194,-2.4459639581159927,-9.953237260439805,-15.392397583283502,-1.0765031512270078,6.132287196008266,2.2539572638052943,5.952919070853,5.967697840166515,-3.0917563596357387,-13.696764583685091,-1.10568933224637,3.6921342685982625,-3.4320082838291475,7.086230320087214,0.612654348458608,-2.655977112144522,13.620854684578024,0.5072419101931952,3.8733633115649537,14.192780163089164,1.1263259179635496,9.760226628299144,1.4317210871443682,13.091973615087753,-0.8049108986579712,10.55024298236584,2.6818168601339947,-2.865001754111026,1.920069482659518,-2.9089542123338097,12.890842301333546,4.174140248603434,-7.628415816931259,5.176415392553878,-3.9514287755991857,14.684809693682713,2.5968303087012314,3.168883869837713,21.871478444363976,4.519668884223773,2.298523598135768,36.160050423022284,-1.0132977641685796,18.172354223207122,26.890264940889328,25.026755204173874,2.2116935039401366,11.134437341126054
0,5,-15.102985273596314,-15.962220471731747,-15.767832511758543,-4.752144406674931,-15.325492863465533,-17.529103147113698,-2.966299380454614,-17.461632754067445,-16.184742915144867,-12.902001166644029,-2.0716345247371413,-3.8516688442848532,-17.08045893672188,-4.759153206191669,-17.52615742201896,-15.901119844172026,-2.0164190466771705,4.1966064646378936,-14.482398618493338,0.8988381174730296,-14.026074512110338,-8.974123760547428,13.145941682550957,-17.200894847229005,-9.873120967199306,-17.23433478871413,-1.2015755954234044,-9.213489495747398,-15.846298193329801,-1.9247996174964248,-8.408495170962457,2.0376669026565892,-0.3388723268754026,-14.908735412359405,-13.803341297827115,-4.329740716126524,-9.775184386874287,-9.000448803816862,-6.673461907463741,-2.793168634978376,-9.992342529796936,-14.855943522860443,-0.5573714883394956,1.866891873278008,2.449840933337098,-0.787303382359489,-5.989684757401527,0.3373901579292795,-11.706154415299347,7.341598596878235,-2.416129055819942,-6.524740464513281,-2.291269434641084,-11.01727303339837,-15.135388693599117,-1.3281181692187352,5.855692200434818,4.637508850882591,6.131979616716572,4.662749487379967,-4.346740031451459,-13.344389659422914,-1.5640375218797633,1.871696170169361,-3.5084868474302553,7.337395139327395,1.1822549304741419,-3.4007639569195427,11.86142140653629,1.0002740360630833,2.655517626430055,15.176643945112641,2.1662374867249317,10.174721645912404,-1.0047994365169868,11.51874900943452,-1.9880059697333663,10.575520835247525,4.338225099896564,-2.700845436974037,1.2109064068417443,-5.135779949414847,13.7095322549496,3.25864060071318,-3.7517313472061744,5.906995654842717,-4.20693582145553,14.506018560602072,4.365111356207024,5.596069853443359,22.569730268899843,5.427984632931464,3.215927215109291,34.10270540348643,1.0457629714721761,18.857055802708615,26.53950178476837,25.61011109894004,0.14072074734836706,10.573839189632958
0,6,-15.102985273596314,-15.962220471731747,-15.767832511758543,-4.752144406674931,-15.325492863465533,-17.529103147113698,-2.966299380454614,-17.461632754067445,-16.184742915144867,-12.902001166644029,-2.0716345247371413,-3.8516688442848532,-17.08045893672188,-4.759153206191669,-17.52615742201896,-15.901119844172026,-2.0164190466771705,4.1966064646378936,-14.482398618493338,0.8988381174730296,-14.026074512110338,-8.974123760547428,13.145941682550957,-17.200894847229005,-9.873120967199306,-17.23433478871413,-1.2015755954234044,-9.213489495747398,-15.846298193329801,-1.9247996174964248,-8.408495170962457,2.0376669026565892,-0.3388723268754026,-14.908735412359405,-13.803341297827115,-4.329740716126524,-9.775184386874287,-9.000448803816862,-6.673461907463741,-2.793168634978376,-9.992342529796936,-14.855943522860443,-0.5573714883394956,1.866891873278008,2.449840933337098,-0.787303382359489,-5.989684757401527,0.3373901579292795,-11.706154415299347,7.341598596878235,-2.416129055819942,-6.524740464513281,-2.291269434641084,-11.01727303339837,-15.135388693599117,-1.3281181692187352,5.855692200434818,4.637508850882591,6.131979616716572,4.662749487379967,-4.346740031451459,-13.344389659422914,-1.5640375218797633,1.871696170169361,-3.5084868474302553,7.337395139327395,1.1822549304741419,-3.4007639569195427,11.86142140653629,1.0002740360630833,2.655517626430055,15.176643945112641,2.1662374867249317,10.174721645912404,-1.0047994365169868,11.51874900943452,-1.9880059697333663,10.575520835247525,4.338225099896564,-2.700845436974037,1.2109064068417443,-5.135779949414847,13.7095322549496,3.25864060071318,-3.7517313472061744,5.906995654842717,-4.20693582145553,14.506018560602072,4.365111356207024,5.596069853443359,22.569730268899843,5.427984632931464,3.215927215109291,34.10270540348643,1.0457629714721761,18.857055802708615,26.53950178476837,25.61011109894004,0.14072074734836706,10.573839189632958
0,7,-15.102985273596314,-15.962220471731747,-15.767832511758543,-4.752144406674931,-15.325492863465533,-17.529103147113698,-2.966299380454614,-17.461632754067445,-16.184742915144867,-12.902001166644029,-2.0716345247371413,-3.8516688442848532,-17.08045893672188,-4.759153206191669,-17.52615742201896,-15.901119844172026,-2.0164190466771705,4.1966064646378936,-14.482398618493338,0.8988381174730296,-14.026074512110338,-8.974123760547428,13.145941682550957,-17.200894847229005,-9.873120967199306,-17.23433478871413,-1.2015755954234044,-9.213489495747398,-15.846298193329801,-1.9247996174964248,-8.408495170962457,2.0376669026565892,-0.3388723268754026,-14.908735412359405,-13.803341297827115,-4.329740716126524,-9.775184386874287,-9.000448803816862,-6.673461907463741,-2.793168634978376,-9.992342529796936,-14.855943522860443,-0.5573714883394956,1.866891873278008,2.449840933337098,-0.787303382359489,-5.989684757401527,0.3373901579292795,-11.706154415299347,7.341598596878235,-2.416129055819942,-6.524740464513281,-2.291269434641084,-11.01727303339837,-15.135388693599117,-1.3281181692187352,5.855692200434818,4.637508850882591,6.131979616716572,4.662749487379967,-4.346740031451459,-13.344389659422914,-1.5640375218797633,1.871696170169361,-3.5084868474302553,7.337395139327395,1.1822549304741419,-3.4007639569195427,11.86142140653629,1.0002740360630833,2.655517626430055,15.176643945112641,2.1662374867249317,10.174721645912404,-1.0047994365169868,11.51874900943452,-1.9880059697333663,10.575520835247525,4.338225099896564,-2.700845436974037,1.2109064068417443,-5.135779949414847,13.7095322549496,3.25864060071318,-3.7517313472061744,5.906995654842717,-4.20693582145553,14.506018560602072,4.365111356207024,5.596069853443359,22.569730268899843,5.427984632931464,3.215927215109291,34.10270540348643,1.0457629714721761,18.857055802708615,26.53950178476837,25.61011109894004,0.14072074734836706,10.573839189632958
0,8,-15.102985273596314,-15.962220471731747,-15.767832511758543,-4.752144406674931,-15.325492863465533,-17.529103147113698,-2.966299380454614,-17.461632754067445,-16.184742915144867,-12.902001166644029,-2.0716345247371413,-3.8516688442848532,-17.08045893672188,-4.759153206191669,-17.52615742201896,-15.901119844172026,-2.0164190466771705,4.1966064646378936,-14.482398618493338,0.8988381174730296,-14.026074512110338,-8.974123760547428,13.145941682550957,-17.200894847229005,-9.873120967199306,-17.23433478871413,-1.2015755954234044,-9.213489495747398,-15.846298193329801,-1.9247996174964248,-8.408495170962457,2.0376669026565892,-0.3388723268754026,-14.908735412359405,-13.803341297827115,-4.329740716126524,-9.775184386874287,-9.000448803816862,-6.673461907463741,-2.793168634978376,-9.992342529796936,-14.855943522860443,-0.5573714883394956,1.866891873278008,2.449840933337098,-0.787303382359489,-5.989684757401527,0.3373901579292795,-11.706154415299347,7.341598596878235,-2.416129055819942,-6.524740464513281,-2.291269434641084,-11.01727303339837,-15.135388693599117,-1.3281181692187352,5.855692200434818,4.637508850882591,6.131979616716572,4.662749487379967,-4.346740031451459,-13.344389659422914,-1.5640375218797633,1.871696170169361,-3.5084868474302553,7.337395139327395,1.1822549304741419,-3.4007639569195427,11.86142140653629,1.0002740360630833,2.655517626430055,15.176643945112641,2.1662374867249317,10.174721645912404,-1.0047994365169868,11.51874900943452,-1.9880059697333663,10.575520835247525,4.338225099896564,-2.700845436974037,1.2109064068417443,-5.135779949414847,13.7095322549496,3.25864060071318,-3.7517313472061744,5.906995654842717,-4.20693582145553,14.506018560602072,4.365111356207024,5.596069853443359,22.569730268899843,5.427984632931464,3.215927215109291,34.10270540348643,1.0457629714721761,18.857055802708615,26.53950178476837,25.61011109894004,0.14072074734836706,10.573839189632958
