Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.0107710266649534,0.12735728610789415,2.0827625884867436,2.1572899666016156,1.8872996582419015,2.0990235825259322,2.0024984394500787,2.111871208194288,1.7471119025408761,1.8666547618668001,2.117049834085159,2.0361483246561383
1,2.040930480142119,0.12811235391975417,2.2225210910135367,2.031624965391005,1.7714118662806795,2.09465987692513,2.157220433799013,2.1479990689011017,1.9506665527454967,1.9010260387485491,2.0940630363004837,2.0381118713161945
2,2.0610353794321115,0.11934473062993656,2.2087100307645637,2.2058785098005735,1.8932511719262184,2.0894736179239017,2.1142374511865976,2.135673195973579,2.06881608655772,1.8178008691823206,2.070048308615043,2.0064645523905975
3,2.059712779520858,0.09686725906342744,2.1678560837841614,2.19872690436989,1.8932511719262184,2.0894736179239017,2.1066323836872916,2.0873667622150163,2.0806489372308823,1.8925115587493777,2.072775916494593,2.00788445882725
4,2.054642896423055,0.09398174385633945,2.131173385719707,2.2090722034374517,1.8932511719262184,2.0894736179239017,2.0850659461993044,2.09322717352895,2.089856454400637,1.8925115587493777,2.044407004488099,2.0183904478569055
5,2.05015660189249,0.09755976484512835,2.1225220846907575,2.2194368655134125,1.8932511719262184,2.0894736179239017,2.1170498340851585,2.09322717352895,1.9968725547715855,1.8925115587493777,2.0590288973202875,2.018192260415246
6,2.0623937510628414,0.10359544187338302,2.1225220846907575,2.2194368655134125,1.8932511719262184,2.0894736179239017,2.1170498340851585,2.09322717352895,2.004095806093112,1.8925115587493777,2.1710826792179057,2.021286718899622
7,2.0623937510628414,0.10359544187338302,2.1225220846907575,2.2194368655134125,1.8932511719262184,2.0894736179239017,2.1170498340851585,2.09322717352895,2.004095806093112,1.8925115587493777,2.1710826792179057,2.021286718899622
8,2.0623937510628414,0.10359544187338302,2.1225220846907575,2.2194368655134125,1.8932511719262184,2.0894736179239017,2.1170498340851585,2.09322717352895,2.004095806093112,1.8925115587493777,2.1710826792179057,2.021286718899622
9,2.0623937510628414,0.10359544187338302,2.1225220846907575,2.2194368655134125,1.8932511719262184,2.0894736179239017,2.1170498340851585,2.09322717352895,2.004095806093112,1.8925115587493777,2.1710826792179057,2.021286718899622
10,2.0623937510628414,0.10359544187338302,2.1225220846907575,2.2194368655134125,1.8932511719262184,2.0894736179239017,2.1170498340851585,2.09322717352895,2.004095806093112,1.8925115587493777,2.1710826792179057,2.021286718899622
11,2.0623937510628414,0.10359544187338302,2.1225220846907575,2.2194368655134125,1.8932511719262184,2.0894736179239017,2.1170498340851585,2.09322717352895,2.004095806093112,1.8925115587493777,2.1710826792179057,2.021286718899622
