Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,118.1491824987133,5.605936620701949,120.0189319140003,129.69015078055364,123.50810474892914,114.06099162217734,118.92268755052685,114.83081659763327,114.26513084707098,120.37029813783563,117.69075677176659,108.13395601663935
1,103.21145397601056,2.472801975034345,102.22772965413863,104.7948646983208,98.87649991379386,104.93671667577614,103.48689827753924,104.79231591630496,105.05973922652566,100.58243876261707,107.03759545554028,100.31974117954886
2,99.1092719863677,2.4888208641450675,97.1770213054395,102.75745273056474,95.79449877858937,98.68921472999419,100.11181610458927,99.08909532305243,103.7204042322282,97.68166832892429,99.92315571660072,96.14839261369427
3,97.85364483259309,2.1927727012319855,96.2509284865915,100.50165339623537,96.2481762857446,97.44561485354767,100.11181610458927,96.42642612331349,102.5116309577785,96.6092748183456,96.28253468609071,96.14839261369427
4,97.27533096776682,1.957569537830791,95.60111329230752,99.01938610902164,95.8095498737304,97.44561485354767,100.11181610458927,95.35323134740061,101.07423331037543,95.90743748691067,96.28253468609071,96.14839261369427
5,96.88328536801298,1.9918697789233681,95.60111329230752,98.52678311210471,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
6,96.85551502439591,1.970584925821315,95.60111329230752,98.24907967593398,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
7,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
8,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
9,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
10,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
11,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
12,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
13,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
14,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
15,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
16,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
17,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
18,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
19,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
20,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
21,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
22,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
23,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
24,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
25,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
26,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
27,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
28,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
29,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
30,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
31,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
32,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
33,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
34,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
35,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
36,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
37,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
38,96.80415708334917,1.9400521823945338,95.60111329230752,97.73550026546663,93.96163867669193,97.44561485354767,100.11181610458927,94.81442425369917,100.03309860049404,95.90743748691067,96.28253468609071,96.14839261369427
