Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3900000000000297,0.03065941943203701,1.37,1.33,1.42,1.38,1.36,1.4,1.44,1.38,1.41,1.41
1,1.4540000000000066,0.07722693830497304,1.55,1.36,1.59,1.39,1.38,1.39,1.44,1.54,1.42,1.48
2,1.4910000000000074,0.07340980860880537,1.54,1.35,1.64,1.44,1.44,1.53,1.45,1.5,1.52,1.5
3,1.4940000000000078,0.06636264009185436,1.55,1.37,1.62,1.44,1.44,1.51,1.46,1.51,1.54,1.5
4,1.496000000000009,0.0657571288908681,1.56,1.4,1.63,1.44,1.44,1.52,1.44,1.49,1.54,1.5
5,1.4970000000000003,0.06928924880528363,1.56,1.41,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
6,1.494999999999998,0.07200694410963732,1.56,1.39,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
7,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
8,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
9,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
10,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
11,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
12,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
13,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
14,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
15,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
16,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
17,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
18,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
19,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
20,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
21,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
22,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
23,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
24,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
25,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
26,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
27,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
28,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
29,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
30,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
31,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
32,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
33,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
34,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
35,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
36,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
37,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
38,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
39,1.4959999999999996,0.07059745037891231,1.56,1.4,1.65,1.44,1.44,1.51,1.43,1.49,1.54,1.5
