Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03518810403013102,0.033362144984545254,0.044990513813983335,0.09850450325404385,0.07762438554438894,0.0,0.0,0.04247001275501696,0.01459006113918932,0.05951124290310791,0.014190320891579943,0.0
1,0.029554470402090822,0.01891709997602058,0.00712823187198478,0.054942161427257795,0.045307478407707796,0.0,0.04250006106454466,0.044105704321649244,0.03501997603868971,0.03557715769432841,0.0307778767684453,1.8605642630053614E-4
2,0.007671172217126867,0.008184719072455418,0.00785525450303071,0.014050760393335218,0.019530051083635994,0.0,0.0,0.0042342279281174415,0.007836331004893617,0.0232050972582557,0.0,0.0
3,0.010292086486827296,0.013398442311538332,0.009402989311197013,0.02017136616352011,0.044393804002474585,0.005884059496965751,0.0,0.018153974891164774,0.004914671002950712,0.0,0.0,0.0
4,0.007573585747934516,0.011001492851847984,0.007118199486143407,0.0,0.02361639488807734,0.005884059496965751,0.0,0.033266585314551435,0.005850618293607226,0.0,0.0,0.0
5,0.003669262244842456,0.005495468751830272,0.007118199486143407,0.0,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
6,0.003669262244842456,0.005495468751830272,0.007118199486143407,0.0,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
7,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
8,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
9,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
10,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
11,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
12,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
13,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
14,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
15,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
16,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
17,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
18,0.004081526289251675,0.0053576507722175384,0.007118199486143407,0.004122640444092193,0.0,0.005884059496965751,0.0,0.01779198934640948,0.005898374118905922,0.0,0.0,0.0
