Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.1699999999999897,0.17578395831273452,2.33,2.26,2.06,2.17,2.48,2.01,2.35,1.98,1.9,2.16
1,2.2469999999999835,0.1787763966526623,2.42,2.39,2.13,2.13,2.48,2.1,2.48,2.01,2.02,2.31
2,2.2960000000000047,0.16094719630945847,2.37,2.34,2.16,2.11,2.58,2.19,2.5,2.1,2.19,2.42
3,2.3149999999999893,0.1676454592289043,2.39,2.5,2.19,2.11,2.55,2.12,2.5,2.11,2.26,2.42
4,2.294999999999993,0.17054324964654768,2.36,2.49,2.15,2.11,2.5,2.08,2.5,2.08,2.26,2.42
5,2.2889999999999984,0.17918984346215905,2.36,2.47,2.16,2.1,2.52,2.07,2.5,2.03,2.26,2.42
6,2.286000000000001,0.1862900963550573,2.36,2.48,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
7,2.285999999999996,0.18117394956237973,2.36,2.46,2.16,2.1,2.52,2.07,2.5,2.01,2.26,2.42
8,2.284999999999997,0.1827156260422481,2.36,2.46,2.16,2.1,2.52,2.07,2.5,2.0,2.26,2.42
9,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
10,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
11,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
12,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
13,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
14,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
15,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
16,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
17,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
18,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
19,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
20,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
21,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
22,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
23,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
24,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
25,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
26,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
27,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
28,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
29,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
30,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
31,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
32,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
33,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
34,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
35,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
36,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
37,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
38,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
39,2.2839999999999976,0.18429324458588545,2.36,2.46,2.16,2.1,2.52,2.07,2.5,1.99,2.26,2.42
