Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.023153568520520793,0.019086668014357606,0.027091633547268894,0.01915533586073473,0.0537029295741441,0.013869954935442224,0.044948734410281646,0.0,0.006141935844619087,0.005637947986127336,0.05143404443895222,0.009553168607637684
1,0.021183947082527976,0.015116920356790926,0.004945941910205422,0.01912589475904581,0.03815772744324013,0.0,0.0,0.0322535156030936,0.01176816963835766,0.03067271842536092,0.03683583672586724,0.038079666320108965
2,0.011351499187438243,0.011488605094949119,0.008512035052474859,0.022838064485681573,0.031743327190299646,0.006512885932710093,0.0,0.004569292103267125,0.008787506074374467,0.029410118298848712,0.0011417627367259668,0.0
3,0.007147399545054567,0.007802586894069765,0.011522328206821378,0.0,0.0,0.017619293639994635,0.021050513795212663,0.0,0.008787506074374467,0.012494353734142524,0.0,0.0
4,0.005125215692265854,0.008125220372676883,0.00813422479397268,0.0,0.0,0.0,0.0074134063374495015,0.0,0.008787506074374467,0.02691701971686189,0.0,0.0
5,0.00586684908178509,0.009222883813318412,0.00813422479397268,0.0,0.0,0.0,0.011385672646916025,0.0,0.008787506074374467,0.030361087302587724,0.0,0.0
6,0.004032300529388219,0.005047768102221891,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.012015601778619513,0.0,0.0
7,0.002830740351526268,0.004391907424470352,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.0,0.0,0.0
8,0.004109706818809183,0.005173954374620206,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.012789664672829151,0.0,0.0
9,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
10,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
11,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
12,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
13,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
14,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
15,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
16,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
17,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
18,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
19,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
20,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
21,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
22,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
23,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
24,0.004523926927919156,0.005958593352335388,0.00813422479397268,0.0,0.0,0.0,0.011385672646915533,0.0,0.008787506074374467,0.016931865763928872,0.0,0.0
