Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
1,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
2,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
3,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
4,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
5,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
6,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
7,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
8,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
9,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
10,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
11,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
12,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
13,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
14,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
15,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
16,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
17,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
18,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
19,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
20,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
21,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
22,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
23,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
24,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
25,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
26,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
27,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
28,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
29,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
30,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
31,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
32,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
33,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
34,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
35,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
36,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
37,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
38,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
39,5.119999999999914,1.1664858931768492E-6,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12
